time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,5.877567e-006

2.697477812717515e-009,2.555965e-005

2.791278798853057e-009,7.163119e-005

2.885079784988598e-009,1.512531e-004

2.978880771124139e-009,2.661138e-004

3.072681757259680e-009,4.162046e-004

3.166482743395221e-009,6.015166e-004

3.260283729530762e-009,8.220408e-004

3.354084715666303e-009,1.077768e-003

3.447885701801844e-009,1.368689e-003

3.541686687937385e-009,1.694793e-003

3.635487674072927e-009,2.056072e-003

3.729288660208468e-009,2.452516e-003

3.823089646344009e-009,2.884114e-003

4.010691618615092e-009,3.852733e-003

4.198293590886175e-009,4.961845e-003

4.385895563157258e-009,6.211367e-003

4.573497535428341e-009,7.599284e-003

4.854900493834966e-009,9.831074e-003

4.948701479970507e-009,1.058018e-002

5.042502466106049e-009,1.132906e-002

5.136303452241590e-009,1.207772e-002

5.230104438377132e-009,1.282615e-002

5.323905424512673e-009,1.357434e-002

5.417706410648215e-009,1.432231e-002

5.511507396783757e-009,1.507003e-002

5.605308382919298e-009,1.581751e-002

5.699109369054840e-009,1.656475e-002

5.792910355190381e-009,1.731174e-002

5.886711341325923e-009,1.805849e-002

6.074313313597006e-009,1.955121e-002

6.261915285868089e-009,2.104291e-002

6.449517258139172e-009,2.253355e-002

6.637119230410255e-009,2.402312e-002

6.918522188816879e-009,2.625542e-002

7.012323174952421e-009,2.699896e-002

7.106124161087962e-009,2.774221e-002

7.199925147223504e-009,2.848518e-002

8.419337966985544e-009,3.810322e-002

1.001395473128975e-008,5.037983e-002

1.198377544013612e-008,6.480730e-002

1.442260107966020e-008,8.164835e-002

1.611101883009993e-008,9.294930e-002

1.779943658053965e-008,1.040933e-001

1.875600718154804e-008,1.103383e-001

1.950641507063236e-008,1.152025e-001

2.032598903741358e-008,1.204793e-001

2.117019791263344e-008,1.252693e-001

2.192060580171776e-008,1.272700e-001

2.267101369080207e-008,1.270034e-001

2.295241664920869e-008,1.265218e-001

2.304621763534423e-008,1.263598e-001

2.314001862147977e-008,1.261975e-001

2.342142157988639e-008,1.257089e-001

2.417182946897071e-008,1.243925e-001

2.464083439964841e-008,1.235604e-001

2.482843637191949e-008,1.232256e-001

2.492223735805503e-008,1.230578e-001

2.501603834419057e-008,1.228898e-001

2.510983933032611e-008,1.227215e-001

2.520364031646165e-008,1.225529e-001

2.651685412235921e-008,1.201846e-001

2.783006792825677e-008,1.179396e-001

2.904948074801878e-008,1.160898e-001

3.017509258164526e-008,1.145814e-001

3.111310244300066e-008,1.134606e-001

3.186351033208498e-008,1.126355e-001

3.252011723503376e-008,1.119419e-001

3.298912216571146e-008,1.114518e-001

3.317672413798254e-008,1.112559e-001

3.327052512411808e-008,1.111579e-001

3.336432611025362e-008,1.110599e-001

3.345812709638916e-008,1.109619e-001

3.355192808252470e-008,1.108639e-001

3.364572906866024e-008,1.107659e-001

3.373953005479578e-008,1.106679e-001

3.383333104093132e-008,1.105698e-001

3.392713202706686e-008,1.104718e-001

3.411473399933794e-008,1.102757e-001

3.430233597160902e-008,1.100796e-001

3.448993794388010e-008,1.098835e-001

3.467753991615118e-008,1.096874e-001

3.486514188842226e-008,1.094912e-001

3.505274386069334e-008,1.092950e-001

3.533414681909996e-008,1.090006e-001

3.608455470818427e-008,1.082153e-001

3.683496259726859e-008,1.074296e-001

3.758537048635291e-008,1.066440e-001

3.833577837543723e-008,1.058594e-001

3.899238527838601e-008,1.051747e-001

3.964899218133479e-008,1.044923e-001

4.030559908428357e-008,1.038129e-001

4.096220598723235e-008,1.031372e-001

4.171261387631667e-008,1.023700e-001

4.246302176540099e-008,1.016089e-001

4.321342965448530e-008,1.008541e-001

4.405763852970516e-008,1.000123e-001

4.640266318309366e-008,9.771337e-002

4.846628487807554e-008,9.573591e-002

5.174931939281943e-008,9.267252e-002

5.306253319871699e-008,9.147461e-002

6.347444265976219e-008,8.250806e-002

7.782599353850080e-008,7.157140e-002

8.120282903938047e-008,6.921632e-002

9.564818090425463e-008,5.998574e-002

9.996029296176988e-008,5.747678e-002

1.000000000000000e-007,5.745417e-002

