time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.198453123465609e-009,7.124306e-006

6.491421873465609e-009,4.758007e-005

6.784390623465609e-009,1.504347e-004

7.077359373465608e-009,3.262549e-004

7.370328123465608e-009,5.799165e-004

7.663296873465610e-009,9.158412e-004

7.956265623465612e-009,1.337633e-003

8.249234373465615e-009,1.840109e-003

8.737515623465618e-009,2.787767e-003

9.421109373465623e-009,4.249749e-003

1.020235937346563e-008,6.087760e-003

1.108126562346564e-008,8.345511e-003

1.137423437346564e-008,9.138837e-003

1.147189062346564e-008,9.407547e-003

1.156954687346564e-008,9.678346e-003

1.166720312346564e-008,9.951206e-003

1.176485937346564e-008,1.022610e-002

1.186251562346564e-008,1.050300e-002

1.196017187346564e-008,1.078188e-002

1.205782812346564e-008,1.106272e-002

1.215548437346564e-008,1.134550e-002

1.225314062346564e-008,1.163018e-002

1.235079687346565e-008,1.191674e-002

1.244845312346565e-008,1.220516e-002

1.264376562346565e-008,1.278750e-002

1.283907812346565e-008,1.337700e-002

1.313204687346565e-008,1.427430e-002

1.371798437346566e-008,1.611386e-002

1.391329687346566e-008,1.673979e-002

1.410860937346566e-008,1.737184e-002

1.430392187346566e-008,1.800987e-002

1.488985937346566e-008,1.995848e-002

1.586642187346566e-008,2.331358e-002

1.703829687346565e-008,2.749934e-002

1.843945312500000e-008,3.270484e-002

1.922070312499999e-008,3.569004e-002

2.002871093750000e-008,3.882990e-002

2.190136718750001e-008,4.627446e-002

2.414746093749999e-008,5.542747e-002

2.531933593749998e-008,5.974868e-002

2.649121093749997e-008,6.285745e-002

2.863964843749995e-008,6.695715e-002

2.971386718749994e-008,6.856696e-002

3.000683593749994e-008,6.896207e-002

3.029980468749995e-008,6.933948e-002

3.078808593749996e-008,6.993072e-002

3.137402343749997e-008,7.058074e-002

3.186230468749999e-008,7.107542e-002

3.215527343749999e-008,7.135263e-002

3.264355468750000e-008,7.178324e-002

3.381542968750003e-008,7.266584e-002

3.508496093750006e-008,7.340112e-002

3.635449218750009e-008,7.392913e-002

3.772167968750013e-008,7.429311e-002

3.908886718750016e-008,7.447605e-002

4.045605468750019e-008,7.450410e-002

4.192089843750023e-008,7.438676e-002

4.338574218750027e-008,7.413934e-002

4.485058593750030e-008,7.378165e-002

4.641308593750034e-008,7.329778e-002

4.787792968750037e-008,7.276256e-002

4.944042968750041e-008,7.211991e-002

5.100292968750045e-008,7.141694e-002

5.266308593750049e-008,7.061686e-002

5.432324218750053e-008,6.977329e-002

5.578808593750057e-008,6.900056e-002

5.764355468750061e-008,6.799192e-002

5.949902343750066e-008,6.695851e-002

6.145214843750070e-008,6.585304e-002

6.350292968750075e-008,6.468102e-002

6.574902343750081e-008,6.339217e-002

6.819042968750087e-008,6.199275e-002

7.082714843750093e-008,6.049094e-002

7.375683593750100e-008,5.884197e-002

7.717480468750109e-008,5.695268e-002

8.117871093750118e-008,5.479524e-002

8.508496093750128e-008,5.275425e-002

9.123730468750143e-008,4.967429e-002

9.990234375000001e-008,4.561894e-002

1.000000000000000e-007,4.557509e-002

