time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.508517187346566e-008,1.155785e-005

1.694064062346565e-008,7.979436e-005

1.863476562500000e-008,2.180225e-004

1.961132812499999e-008,3.378002e-004

2.043652343750003e-008,4.643882e-004

2.170605468750001e-008,7.076759e-004

2.326855468750000e-008,1.092809e-003

2.483105468749998e-008,1.577380e-003

2.639355468749997e-008,2.164879e-003

2.649121093749997e-008,2.205069e-003

2.815136718749995e-008,2.951341e-003

2.990917968749994e-008,3.871790e-003

3.186230468749999e-008,5.050639e-003

3.469433593750005e-008,6.984055e-003

3.752636718750012e-008,9.055317e-003

4.045605468750019e-008,1.124698e-002

4.358105468750027e-008,1.356473e-002

4.875683593750040e-008,1.722927e-002

5.432324218750053e-008,2.081436e-002

5.578808593750057e-008,2.168845e-002

6.028027343750068e-008,2.418300e-002

6.506542968750079e-008,2.653555e-002

6.994824218750091e-008,2.862502e-002

7.600292968750106e-008,3.080935e-002

8.283886718750122e-008,3.278349e-002

8.508496093750128e-008,3.332815e-002

9.445996093750151e-008,3.510674e-002

9.990234375000001e-008,3.581064e-002

1.000000000000000e-007,3.582129e-002

