time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,4.471620e-006

2.522432538547370e-009,2.017889e-005

2.610252667219560e-009,5.752742e-005

2.698072795891750e-009,1.225278e-004

2.785892924563940e-009,2.166878e-004

2.873713053236130e-009,3.400655e-004

2.961533181908320e-009,4.926684e-004

3.049353310580510e-009,6.745038e-004

3.137173439252700e-009,8.855786e-004

3.224993567924890e-009,1.125899e-003

3.312813696597080e-009,1.395472e-003

3.400633825269270e-009,1.694304e-003

3.576274082613650e-009,2.379764e-003

3.751914339958029e-009,3.182323e-003

3.927554597302409e-009,4.102019e-003

4.103194854646788e-009,5.138885e-003

4.278835111991167e-009,6.292950e-003

4.542295498007736e-009,8.222886e-003

4.630115626679925e-009,8.889318e-003

4.717935755352115e-009,9.556047e-003

4.805755884024304e-009,1.022288e-002

4.893576012696494e-009,1.088982e-002

4.981396141368684e-009,1.155684e-002

5.069216270040873e-009,1.222396e-002

5.157036398713063e-009,1.289116e-002

5.332676656057442e-009,1.422577e-002

5.508316913401821e-009,1.556064e-002

5.683957170746200e-009,1.689572e-002

5.859597428090580e-009,1.823097e-002

6.035237685434959e-009,1.956635e-002

6.210877942779338e-009,2.090181e-002

6.386518200123717e-009,2.223732e-002

6.649978586140286e-009,2.424057e-002

6.737798714812476e-009,2.490830e-002

6.825618843484665e-009,2.557601e-002

7.967280516223134e-009,3.423629e-002

9.460222703650371e-009,4.531096e-002

1.139226553443856e-008,5.892750e-002

1.376340900858770e-008,7.466330e-002

1.516853106734274e-008,8.372961e-002

1.674929338344214e-008,9.380613e-002

1.857974918833198e-008,1.053145e-001

1.937013034638168e-008,1.102298e-001

2.017416406294145e-008,1.151949e-001

2.105236534966334e-008,1.198964e-001

2.184274650771304e-008,1.217392e-001

2.263312766576274e-008,1.212375e-001

2.272094779443493e-008,1.210982e-001

2.280876792310712e-008,1.209583e-001

2.298440818045149e-008,1.206768e-001

2.342350882381244e-008,1.199635e-001

2.412606985318995e-008,1.187955e-001

2.438953023920651e-008,1.183495e-001

2.456517049655089e-008,1.180499e-001

2.465299062522308e-008,1.178994e-001

2.474081075389527e-008,1.177485e-001

2.482863088256746e-008,1.175971e-001

2.614593281265029e-008,1.153049e-001

2.728759448538874e-008,1.134170e-001

2.834143602945501e-008,1.118612e-001

2.930745744484908e-008,1.105919e-001

3.018565873157097e-008,1.095599e-001

3.097603988962067e-008,1.087131e-001

3.159078079032600e-008,1.080857e-001

3.202988143368694e-008,1.076441e-001

3.220552169103132e-008,1.074677e-001

3.229334181970351e-008,1.073795e-001

3.238116194837569e-008,1.072912e-001

3.246898207704788e-008,1.072030e-001

3.255680220572007e-008,1.071148e-001

3.264462233439226e-008,1.070265e-001

3.273244246306445e-008,1.069382e-001

3.290808272040883e-008,1.067617e-001

3.308372297775320e-008,1.065851e-001

3.325936323509758e-008,1.064085e-001

3.343500349244196e-008,1.062318e-001

3.361064374978634e-008,1.060550e-001

3.378628400713071e-008,1.058782e-001

3.396192426447509e-008,1.057014e-001

3.413756452181947e-008,1.055245e-001

3.501576580854136e-008,1.046389e-001

3.571832683791887e-008,1.039292e-001

3.642088786729638e-008,1.032189e-001

3.712344889667389e-008,1.025089e-001

3.773818979737921e-008,1.018887e-001

3.835293069808453e-008,1.012703e-001

3.896767159878985e-008,1.006543e-001

3.967023262816736e-008,9.995405e-002

4.037279365754487e-008,9.925848e-002

4.107535468692238e-008,9.856811e-002

4.177791571629989e-008,9.788314e-002

4.274393713169397e-008,9.694998e-002

4.467597996248212e-008,9.511257e-002

4.660802279327027e-008,9.331159e-002

4.959390716812469e-008,9.059545e-002

4.976954742546907e-008,9.043815e-002

5.820027977799919e-008,8.319898e-002

7.260278088023913e-008,7.214693e-002

7.611558602712694e-008,6.968196e-002

9.051808712936699e-008,6.042542e-002

9.991484089729189e-008,5.505969e-002

1.000000000000000e-007,5.501330e-002

