time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.174922433240145e-010,0.000000e+000

3.786860380343724e-010,0.000000e+000

5.264470165188670e-010,0.000000e+000

6.742079950033612e-010,0.000000e+000

8.219689734878554e-010,0.000000e+000

9.831627681982127e-010,0.000000e+000

1.144356562908570e-009,0.000000e+000

1.318983173844791e-009,6.916721e-014

1.493609784781011e-009,6.850489e-010

1.681669211943095e-009,1.276453e-008

1.883161455331041e-009,8.509874e-008

2.100746121693975e-009,3.599739e-007

2.557461873373328e-009,2.817781e-006

3.470893376732033e-009,3.221198e-005

3.779848149926887e-009,5.728664e-005

4.505220226123484e-009,1.674189e-004

5.149995404964904e-009,3.442201e-004

5.767904951354597e-009,5.973093e-004

6.385814497744291e-009,9.396515e-004

7.030589676585710e-009,1.396314e-003

7.702230487878855e-009,1.980821e-003

7.809693017685758e-009,2.084564e-003

8.535065093882355e-009,2.859570e-003

9.179840272723774e-009,3.653189e-003

9.300735618756541e-009,3.812941e-003

1.016043585721177e-008,5.046098e-003

1.052312189531007e-008,5.614749e-003

1.056342034398765e-008,5.679742e-003

1.065745005756869e-008,5.833299e-003

1.157088156092737e-008,7.430116e-003

1.183953788544463e-008,7.932342e-003

1.187983633412222e-008,8.008887e-003

1.189326915034808e-008,8.034481e-003

1.192013478279981e-008,8.085861e-003

1.201416449638085e-008,8.267363e-003

1.276640220502917e-008,9.789122e-003

1.323655077293437e-008,1.079479e-002

1.327684922161196e-008,1.088288e-002

1.334401330274127e-008,1.103044e-002

1.338431175141886e-008,1.111942e-002

1.459326521174652e-008,1.391900e-002

1.460669802797239e-008,1.395144e-002

1.463356366042411e-008,1.401646e-002

1.472759337400515e-008,1.424531e-002

1.543953263397589e-008,1.602744e-002

1.586938275320350e-008,1.714040e-002

1.594997965055868e-008,1.735198e-002

1.596341246678454e-008,1.738734e-002

1.597684528301041e-008,1.742274e-002

