time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

9.714078123465625e-009,8.811148e-006

1.010470312346563e-008,7.819956e-005

1.039767187346563e-008,1.836437e-004

1.069064062346563e-008,3.382881e-004

1.098360937346564e-008,5.451092e-004

1.127657812346564e-008,8.069914e-004

1.166720312346564e-008,1.241802e-003

1.235079687346565e-008,2.120097e-003

1.313204687346565e-008,3.248196e-003

1.401095312346566e-008,4.663676e-003

1.498751562346566e-008,6.403131e-003

1.615939062346565e-008,8.701021e-003

1.752657812346564e-008,1.164287e-002

1.814648437500000e-008,1.306106e-002

1.824414062500000e-008,1.328906e-002

1.834179687500000e-008,1.351820e-002

1.843945312500000e-008,1.374854e-002

1.853710937500000e-008,1.398005e-002

1.863476562500000e-008,1.421274e-002

1.883007812500000e-008,1.468159e-002

1.902539062499999e-008,1.515501e-002

1.922070312499999e-008,1.563294e-002

1.951367187499999e-008,1.635811e-002

1.980664062499999e-008,1.709301e-002

2.014355468750003e-008,1.794982e-002

2.033886718750003e-008,1.845222e-002

2.043652343750003e-008,1.870491e-002

2.053417968750002e-008,1.895860e-002

2.170605468750001e-008,2.207829e-002

2.307324218750000e-008,2.588193e-002

2.463574218749998e-008,3.042314e-002

2.639355468749997e-008,3.575120e-002

2.649121093749997e-008,3.605343e-002

2.844433593749995e-008,4.201725e-002

2.971386718749994e-008,4.504921e-002

3.215527343749999e-008,4.958118e-002

3.508496093750006e-008,5.388977e-002

3.635449218750009e-008,5.544120e-002

3.664746093750010e-008,5.577513e-002

3.733105468750012e-008,5.652095e-002

3.801464843750013e-008,5.722185e-002

3.840527343750014e-008,5.760298e-002

3.879589843750015e-008,5.797043e-002

4.162792968750022e-008,6.025460e-002

4.436230468750029e-008,6.189343e-002

4.709667968750036e-008,6.305064e-002

4.983105468750042e-008,6.379590e-002

5.256542968750049e-008,6.419395e-002

5.539746093750056e-008,6.429744e-002

5.578808593750057e-008,6.428994e-002

5.862011718750064e-008,6.409562e-002

6.154980468750071e-008,6.366791e-002

6.457714843750078e-008,6.302686e-002

6.770214843750086e-008,6.219214e-002

7.082714843750093e-008,6.121599e-002

7.395214843750101e-008,6.012914e-002

7.727246093750109e-008,5.888090e-002

8.069042968750117e-008,5.752065e-002

8.430371093750126e-008,5.602457e-002

8.508496093750128e-008,5.569538e-002

8.889355468750137e-008,5.407082e-002

9.289746093750147e-008,5.234260e-002

9.719433593750157e-008,5.048436e-002

9.990234375000001e-008,4.931885e-002

1.000000000000000e-007,4.927695e-002

