time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,4.519020e-021

1.401311481785756e-009,8.783850e-006

1.544594854861630e-009,6.827772e-005

1.687878227937504e-009,1.911538e-004

1.831161601013378e-009,3.780419e-004

2.000000000000000e-009,6.794164e-004

2.167163935255186e-009,1.070737e-003

2.310447308331060e-009,1.475920e-003

2.453730681406934e-009,1.947488e-003

2.501491805765558e-009,2.119510e-003

2.549252930124183e-009,2.298979e-003

2.597014054482808e-009,2.485910e-003

2.644775178841432e-009,2.680320e-003

2.740297427558682e-009,3.091639e-003

2.931341924993180e-009,4.004722e-003

3.122386422427679e-009,5.039188e-003

3.313430919862177e-009,6.195493e-003

3.504475417296676e-009,7.430428e-003

3.695519914731174e-009,8.679919e-003

3.934325536524295e-009,1.025675e-002

4.173131158317416e-009,1.184751e-002

4.411936780110537e-009,1.344816e-002

4.555220153186410e-009,1.441164e-002

4.602981277545034e-009,1.473313e-002

4.841786899338155e-009,1.634169e-002

6.131337257021009e-009,2.493087e-002

7.659693236496984e-009,3.464511e-002

8.805960221103965e-009,4.169824e-002

9.999988330069570e-009,4.895234e-002

1.334326703517327e-008,6.887291e-002

1.616117337233214e-008,8.519742e-002

1.850149180576557e-008,9.842997e-002

1.931343091986221e-008,1.029468e-001

2.012175469033092e-008,1.064526e-001

2.050384368519992e-008,1.073776e-001

2.055160480955855e-008,1.074593e-001

2.059936593391718e-008,1.075335e-001

2.069488818263443e-008,1.076590e-001

2.145906617237244e-008,1.075796e-001

2.212772191339320e-008,1.067881e-001

2.241428865954496e-008,1.064112e-001

2.250981090826221e-008,1.062823e-001

2.255757203262084e-008,1.062174e-001

2.260533315697946e-008,1.061522e-001

2.265309428133809e-008,1.060868e-001

2.322622777364160e-008,1.052940e-001

2.399040576337961e-008,1.042723e-001

2.518443387234526e-008,1.028845e-001

2.580532848900739e-008,1.022454e-001

2.594861186208327e-008,1.021028e-001

2.604413411080052e-008,1.020084e-001

2.613965635951778e-008,1.019146e-001

2.623517860823503e-008,1.018211e-001

2.637846198131090e-008,1.016814e-001

2.652174535438678e-008,1.015422e-001

2.666502872746266e-008,1.014031e-001

2.680831210053854e-008,1.012643e-001

2.695159547361442e-008,1.011256e-001

2.709487884669029e-008,1.009870e-001

2.723816221976617e-008,1.008485e-001

2.738144559284205e-008,1.007100e-001

2.752472896591793e-008,1.005716e-001

2.766801233899380e-008,1.004331e-001

2.867099595052495e-008,9.946380e-002

2.938741281590433e-008,9.877136e-002

3.005606855692509e-008,9.812652e-002

3.072472429794585e-008,9.748450e-002

3.144114116332524e-008,9.680082e-002

3.249188589921501e-008,9.580691e-002

3.554859785816707e-008,9.297405e-002

4.137545502991942e-008,8.780022e-002

4.156649952735393e-008,8.763547e-002

5.059335203113421e-008,8.019103e-002

5.589483683494168e-008,7.611555e-002

7.022317414252797e-008,6.610535e-002

8.455151145011375e-008,5.741134e-002

9.887984875769952e-008,4.986218e-002

9.998353139742027e-008,4.932374e-002

1.000000000000000e-007,4.931575e-002

