time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,1.043165e-005

3.561734373465612e-009,6.487810e-005

3.854703123465612e-009,1.930454e-004

4.147671873465612e-009,4.068862e-004

4.440640623465611e-009,7.146260e-004

4.733609373465611e-009,1.123761e-003

5.026578123465611e-009,1.640290e-003

5.319546873465610e-009,2.256737e-003

5.612515623465610e-009,2.943172e-003

5.710171873465610e-009,3.183509e-003

5.807828123465610e-009,3.429059e-003

5.905484373465610e-009,3.679661e-003

6.003140623465610e-009,3.935183e-003

6.100796873465609e-009,4.195503e-003

6.198453123465609e-009,4.460503e-003

6.296109373465609e-009,4.730073e-003

6.393765623465609e-009,5.004103e-003

6.491421873465609e-009,5.282490e-003

6.589078123465609e-009,5.565132e-003

6.686734373465609e-009,5.851932e-003

6.784390623465609e-009,6.142796e-003

6.882046873465609e-009,6.437635e-003

7.077359373465608e-009,7.038886e-003

7.272671873465608e-009,7.655017e-003

7.467984373465609e-009,8.285404e-003

7.858609373465612e-009,9.586632e-003

8.053921873465613e-009,1.025640e-002

8.249234373465615e-009,1.093828e-002

8.444546873465616e-009,1.163181e-002

8.737515623465618e-009,1.269299e-002

9.323453123465622e-009,1.488553e-002

1.000704687346563e-008,1.755006e-002

1.078829687346563e-008,2.071590e-002

1.176485937346564e-008,2.482054e-002

1.293673437346565e-008,2.991236e-002

1.430392187346566e-008,3.601784e-002

1.596407812346566e-008,4.358444e-002

1.863476562500000e-008,5.592158e-002

1.941601562499999e-008,5.954449e-002

2.024121093750003e-008,6.336715e-002

2.199902343750001e-008,7.118803e-002

2.307324218750000e-008,7.466385e-002

2.395214843749999e-008,7.659720e-002

2.424511718749999e-008,7.713860e-002

2.453808593749999e-008,7.763666e-002

2.492871093749998e-008,7.823793e-002

2.541699218749998e-008,7.889647e-002

2.610058593749997e-008,7.966148e-002

2.639355468749997e-008,7.993813e-002

2.649121093749997e-008,8.002394e-002

2.697949218749996e-008,8.040723e-002

2.766308593749996e-008,8.082447e-002

2.834667968749995e-008,8.111696e-002

2.903027343749994e-008,8.130042e-002

2.971386718749994e-008,8.138965e-002

3.039746093749995e-008,8.139738e-002

3.108105468749997e-008,8.133432e-002

3.176464843749998e-008,8.120978e-002

3.254589843750000e-008,8.100262e-002

3.332714843750002e-008,8.073644e-002

3.410839843750004e-008,8.042046e-002

3.488964843750006e-008,8.006259e-002

3.567089843750008e-008,7.966957e-002

3.645214843750010e-008,7.924712e-002

3.723339843750012e-008,7.879981e-002

3.811230468750014e-008,7.827207e-002

3.899121093750016e-008,7.772344e-002

3.987011718750018e-008,7.715832e-002

4.084667968750020e-008,7.651541e-002

4.182324218750023e-008,7.586065e-002

4.289746093750025e-008,7.513068e-002

4.406933593750028e-008,7.432675e-002

4.533886718750031e-008,7.345100e-002

4.670605468750035e-008,7.250632e-002

4.826855468750038e-008,7.142891e-002

5.002636718750043e-008,7.022420e-002

5.217480468750048e-008,6.876761e-002

5.481152343750054e-008,6.700981e-002

5.578808593750057e-008,6.636805e-002

5.969433593750066e-008,6.385480e-002

6.604199218750082e-008,5.996025e-002

8.039746093750116e-008,5.199377e-002

8.508496093750128e-008,4.962823e-002

9.953808593750163e-008,4.299031e-002

9.990234375000001e-008,4.283501e-002

1.000000000000000e-007,4.279346e-002

