time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.049532812346563e-008,1.102588e-005

1.078829687346563e-008,5.502954e-005

1.108126562346564e-008,1.500986e-004

1.137423437346564e-008,3.011440e-004

1.166720312346564e-008,5.110426e-004

1.196017187346564e-008,7.825163e-004

1.225314062346564e-008,1.116948e-003

1.274142187346565e-008,1.782887e-003

1.352267187346565e-008,2.977575e-003

1.440157812346566e-008,4.465693e-003

1.537814062346566e-008,6.283193e-003

1.655001562346565e-008,8.671334e-003

1.790234375000000e-008,1.167963e-002

1.922070312499999e-008,1.484500e-002

1.951367187499999e-008,1.557702e-002

1.961132812499999e-008,1.582323e-002

1.970898437499999e-008,1.607052e-002

1.980664062499999e-008,1.631890e-002

1.990429687499999e-008,1.656833e-002

2.000957031250000e-008,1.683817e-002

2.006699218750001e-008,1.698609e-002

2.014355468750003e-008,1.718389e-002

2.024121093750003e-008,1.743701e-002

2.033886718750003e-008,1.769110e-002

2.043652343750003e-008,1.794622e-002

2.053417968750002e-008,1.820236e-002

2.072949218750002e-008,1.871763e-002

2.102246093750002e-008,1.949796e-002

2.131542968750002e-008,2.028698e-002

2.180371093750001e-008,2.162081e-002

2.199902343750001e-008,2.216075e-002

2.219433593750001e-008,2.270425e-002

2.238964843750001e-008,2.325128e-002

2.317089843750000e-008,2.547348e-002

2.453808593749999e-008,2.948575e-002

2.610058593749997e-008,3.424574e-002

2.649121093749997e-008,3.546238e-002

2.834667968749995e-008,4.137023e-002

2.961621093749994e-008,4.506294e-002

3.098339843749996e-008,4.796450e-002

3.371777343750003e-008,5.252974e-002

3.694042968750011e-008,5.668786e-002

3.781933593750013e-008,5.763123e-002

3.811230468750014e-008,5.792937e-002

3.840527343750014e-008,5.821963e-002

3.899121093750016e-008,5.877708e-002

3.996777343750018e-008,5.964043e-002

4.026074218750019e-008,5.988401e-002

4.104199218750021e-008,6.050019e-002

4.348339843750027e-008,6.213263e-002

4.602246093750033e-008,6.340449e-002

4.856152343750039e-008,6.429148e-002

5.119824218750046e-008,6.485771e-002

5.383496093750052e-008,6.511904e-002

5.578808593750057e-008,6.514349e-002

5.852246093750063e-008,6.496905e-002

6.135449218750070e-008,6.456953e-002

6.428417968750077e-008,6.396195e-002

6.750683593750085e-008,6.310661e-002

7.053417968750093e-008,6.215796e-002

7.365917968750100e-008,6.106364e-002

7.707714843750108e-008,5.976344e-002

8.029980468750116e-008,5.846186e-002

8.371777343750125e-008,5.702510e-002

8.508496093750128e-008,5.643869e-002

8.860058593750136e-008,5.490915e-002

9.231152343750145e-008,5.327495e-002

9.651074218750156e-008,5.142043e-002

9.990234375000001e-008,4.992903e-002

1.000000000000000e-007,4.988626e-002

