time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.401095312346566e-008,1.358880e-005

1.537814062346566e-008,8.371216e-005

1.674532812346565e-008,2.301596e-004

1.806835937500000e-008,4.538167e-004

1.931835937499999e-008,7.461943e-004

2.014355468750003e-008,9.844021e-004

2.102246093750002e-008,1.278927e-003

2.238964843750001e-008,1.822199e-003

2.385449218749999e-008,2.520737e-003

2.541699218749998e-008,3.399039e-003

2.649121093749997e-008,4.082174e-003

2.824902343749995e-008,5.337521e-003

3.010449218749994e-008,6.843893e-003

3.215527343749999e-008,8.700911e-003

3.430371093750004e-008,1.073521e-002

3.664746093750010e-008,1.297120e-002

3.928417968750017e-008,1.544256e-002

4.240917968750024e-008,1.824894e-002

4.670605468750035e-008,2.182010e-002

5.012402343750043e-008,2.439694e-002

5.354199218750051e-008,2.673592e-002

5.578808593750057e-008,2.814605e-002

5.959667968750066e-008,3.031567e-002

6.399121093750077e-008,3.249241e-002

6.887402343750088e-008,3.453240e-002

7.512402343750104e-008,3.662051e-002

8.293652343750123e-008,3.850975e-002

8.508496093750128e-008,3.890521e-002

9.455761718750151e-008,4.009933e-002

9.990234375000001e-008,4.042581e-002

1.000000000000000e-007,4.042972e-002

