time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.922070312499999e-008,7.464294e-006

1.941601562499999e-008,5.095257e-005

1.961132812499999e-008,1.556576e-004

1.980664062499999e-008,3.265665e-004

2.002871093750000e-008,5.980881e-004

2.024121093750003e-008,9.463440e-004

2.043652343750003e-008,1.333005e-003

2.063183593750002e-008,1.787070e-003

2.082714843750002e-008,2.308745e-003

2.102246093750002e-008,2.898105e-003

2.141308593750002e-008,4.232049e-003

2.336621093750000e-008,1.123952e-002

2.619824218749997e-008,2.175180e-002

2.649121093749997e-008,2.286009e-002

3.088574218749996e-008,3.986779e-002

3.576855468750008e-008,5.940867e-002

3.606152343750009e-008,6.059684e-002

3.635449218750009e-008,6.178647e-002

3.664746093750010e-008,6.297749e-002

3.674511718750010e-008,6.337481e-002

3.684277343750011e-008,6.377227e-002

3.694042968750011e-008,6.416988e-002

3.703808593750011e-008,6.456742e-002

3.713574218750011e-008,6.496357e-002

3.723339843750012e-008,6.535487e-002

3.733105468750012e-008,6.573644e-002

3.762402343750013e-008,6.679235e-002

3.840527343750014e-008,6.888387e-002

3.879589843750015e-008,6.952938e-002

3.889355468750016e-008,6.964874e-002

3.899121093750016e-008,6.975124e-002

3.908886718750016e-008,6.983731e-002

3.918652343750016e-008,6.990925e-002

3.947949218750017e-008,7.008587e-002

4.270214843750025e-008,7.167860e-002

4.748730468750036e-008,7.326227e-002

5.315136718750050e-008,7.419100e-002

5.432324218750053e-008,7.427925e-002

5.481152343750054e-008,7.430680e-002

5.490917968750055e-008,7.431167e-002

5.500683593750055e-008,7.431633e-002

5.510449218750055e-008,7.432078e-002

5.520214843750055e-008,7.432500e-002

5.559277343750056e-008,7.433958e-002

5.578808593750057e-008,7.434541e-002

5.686230468750059e-008,7.435796e-002

5.695996093750060e-008,7.435732e-002

5.705761718750060e-008,7.435637e-002

5.715527343750060e-008,7.435510e-002

5.725292968750060e-008,7.435352e-002

5.744824218750061e-008,7.434942e-002

6.008496093750067e-008,7.417419e-002

6.291699218750074e-008,7.374815e-002

6.574902343750081e-008,7.309096e-002

6.867871093750088e-008,7.218303e-002

7.160839843750095e-008,7.105753e-002

7.463574218750102e-008,6.968647e-002

7.776074218750110e-008,6.814909e-002

8.088574218750118e-008,6.654444e-002

8.410839843750126e-008,6.483677e-002

8.508496093750128e-008,6.431105e-002

8.840527343750136e-008,6.250225e-002

9.172558593750144e-008,6.067033e-002

9.514355468750152e-008,5.877312e-002

9.865917968750161e-008,5.683460e-002

9.990234375000001e-008,5.615619e-002

1.000000000000000e-007,5.610308e-002

