time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,3.727656e-038

1.630785363155607e-009,2.754146e-006

1.746843538223114e-009,3.645354e-005

1.862901713290620e-009,1.266487e-004

1.979635010432528e-009,2.725957e-004

2.121160555192918e-009,5.357900e-004

2.237218730260424e-009,8.132356e-004

2.353276905327930e-009,1.148670e-003

2.469335080395436e-009,1.542063e-003

2.585393255462942e-009,1.993381e-003

2.759480518064202e-009,2.778897e-003

2.933567780665461e-009,3.694557e-003

2.991596868199214e-009,4.028677e-003

3.049625955732967e-009,4.377242e-003

3.107655043266720e-009,4.740246e-003

3.165684130800473e-009,5.117685e-003

3.223713218334226e-009,5.509553e-003

3.339771393401732e-009,6.336565e-003

3.455829568469239e-009,7.221247e-003

3.571887743536745e-009,8.163402e-003

3.687945918604251e-009,9.150652e-003

3.804004093671758e-009,1.014743e-002

3.978091356273018e-009,1.164150e-002

4.152178618874278e-009,1.313424e-002

4.326265881475539e-009,1.462563e-002

4.500353144076799e-009,1.611566e-002

4.674440406678060e-009,1.760431e-002

4.906556756813074e-009,1.958660e-002

5.080644019414334e-009,2.107056e-002

5.138673106948088e-009,2.156455e-002

5.196702194481841e-009,2.205816e-002

6.241225770089404e-009,3.085084e-002

7.633923870899488e-009,4.215192e-002

9.374796496912093e-009,5.557540e-002

1.053537824758716e-008,6.429412e-002

1.210216361099851e-008,7.593376e-002

1.593208338822624e-008,1.037283e-001

1.849324724403691e-008,1.217407e-001

1.924762538197570e-008,1.269585e-001

2.003921789733348e-008,1.320179e-001

2.078038740183393e-008,1.345560e-001

2.107053283950270e-008,1.348975e-001

2.112856192703645e-008,1.349218e-001

2.118659101457021e-008,1.349315e-001

2.194096915250900e-008,1.339459e-001

2.257928911538029e-008,1.327462e-001

2.286943455304906e-008,1.321982e-001

2.304352181565032e-008,1.318697e-001

2.310155090318407e-008,1.317603e-001

2.315957999071783e-008,1.316511e-001

2.321760907825158e-008,1.315421e-001

2.420410356632539e-008,1.297374e-001

2.507453987933169e-008,1.282836e-001

2.588694710480424e-008,1.270782e-001

2.658329615520928e-008,1.261508e-001

2.716358703054682e-008,1.254291e-001

2.745373246821558e-008,1.250785e-001

2.756979064328309e-008,1.249394e-001

2.768584881835060e-008,1.248007e-001

2.780190699341810e-008,1.246622e-001

2.785993608095186e-008,1.245930e-001

2.791796516848561e-008,1.245238e-001

2.797599425601936e-008,1.244547e-001

2.803402334355312e-008,1.243854e-001

2.809205243108687e-008,1.243162e-001

2.815008151862063e-008,1.242470e-001

2.826613969368813e-008,1.241085e-001

2.838219786875564e-008,1.239699e-001

2.849825604382315e-008,1.238313e-001

2.861431421889065e-008,1.236927e-001

2.873037239395816e-008,1.235540e-001

2.884643056902567e-008,1.234152e-001

2.896248874409317e-008,1.232764e-001

2.907854691916068e-008,1.231376e-001

2.919460509422819e-008,1.229987e-001

2.931066326929570e-008,1.228598e-001

3.000701231970074e-008,1.220255e-001

3.047124501997076e-008,1.214689e-001

3.093547772024079e-008,1.209123e-001

3.139971042051082e-008,1.203564e-001

3.186394312078085e-008,1.198015e-001

3.232817582105088e-008,1.192483e-001

3.279240852132090e-008,1.186972e-001

3.302452487145592e-008,1.184225e-001

3.348875757172595e-008,1.178751e-001

3.395299027199597e-008,1.173305e-001

3.453328114733351e-008,1.166535e-001

3.656429921101488e-008,1.143171e-001

3.818911366195998e-008,1.124827e-001

5.043325113158197e-008,9.957212e-002

6.482446483995224e-008,8.627849e-002

6.784197739170708e-008,8.372460e-002

8.223319110007631e-008,7.254654e-002

8.525070365183114e-008,7.039910e-002

9.969994644773411e-008,6.096487e-002

9.996178714166058e-008,6.080611e-002

1.000000000000000e-007,6.078298e-002

