time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.824414062500000e-008,9.944237e-010

1.980664062499999e-008,2.195815e-005

2.063183593750002e-008,7.505184e-005

2.151074218750001e-008,1.700486e-004

2.287792968750000e-008,3.838829e-004

2.424511718749999e-008,6.810254e-004

2.561230468749998e-008,1.064133e-003

2.649121093749997e-008,1.356568e-003

2.795605468749995e-008,1.924876e-003

2.951855468749994e-008,2.642674e-003

3.117871093749997e-008,3.530784e-003

3.303417968750001e-008,4.674174e-003

3.498730468750006e-008,6.045958e-003

3.664746093750010e-008,7.343778e-003

3.830761718750014e-008,8.710010e-003

4.045605468750019e-008,1.045094e-002

4.270214843750025e-008,1.224687e-002

4.514355468750031e-008,1.414852e-002

4.787792968750037e-008,1.619459e-002

5.100292968750045e-008,1.840632e-002

5.539746093750056e-008,2.126897e-002

5.578808593750057e-008,2.150911e-002

5.969433593750066e-008,2.378240e-002

6.350292968750075e-008,2.577945e-002

6.770214843750086e-008,2.774173e-002

7.229199218750097e-008,2.961667e-002

7.766308593750110e-008,3.148100e-002

8.391308593750125e-008,3.324506e-002

8.508496093750128e-008,3.353117e-002

9.328808593750148e-008,3.517764e-002

9.990234375000001e-008,3.609717e-002

1.000000000000000e-007,3.610829e-002

