time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,9.358459e-006

2.697949218749996e-008,6.784737e-005

2.746777343749996e-008,1.907168e-004

2.795605468749995e-008,3.824870e-004

2.863964843749995e-008,7.541830e-004

2.981152343749994e-008,1.497340e-003

3.108105468749997e-008,2.413881e-003

3.244824218750000e-008,3.524347e-003

3.401074218750004e-008,4.942006e-003

3.576855468750008e-008,6.715360e-003

3.781933593750013e-008,9.007563e-003

4.016308593750019e-008,1.189987e-002

4.289746093750025e-008,1.561071e-002

4.524121093750031e-008,1.892859e-002

4.670605468750035e-008,2.052627e-002

4.992871093750042e-008,2.349854e-002

5.041699218750044e-008,2.391823e-002

5.051464843750044e-008,2.400125e-002

5.061230468750044e-008,2.408396e-002

5.070996093750044e-008,2.416637e-002

5.080761718750045e-008,2.424848e-002

5.100292968750045e-008,2.441179e-002

5.139355468750046e-008,2.473484e-002

5.188183593750047e-008,2.513203e-002

5.246777343750049e-008,2.559912e-002

5.266308593750049e-008,2.575254e-002

5.295605468750050e-008,2.598057e-002

5.559277343750056e-008,2.792330e-002

5.578808593750057e-008,2.805965e-002

5.862011718750064e-008,2.992711e-002

6.164746093750071e-008,3.171156e-002

6.487011718750079e-008,3.339378e-002

6.848339843750088e-008,3.504032e-002

6.887402343750088e-008,3.520428e-002

6.965527343750090e-008,3.552439e-002

7.063183593750093e-008,3.591020e-002

7.112011718750094e-008,3.609728e-002

7.639355468750107e-008,3.788628e-002

8.352246093750124e-008,3.970656e-002

8.508496093750128e-008,4.002409e-002

9.260449218750146e-008,4.119183e-002

9.990234375000001e-008,4.182000e-002

1.000000000000000e-007,4.182543e-002

