time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.473339843749998e-008,6.027201e-006

2.512402343749998e-008,5.305025e-005

2.551464843749998e-008,1.563120e-004

2.590527343749997e-008,3.185612e-004

2.629589843749997e-008,5.424241e-004

2.649121093749997e-008,6.780949e-004

2.746777343749996e-008,1.469165e-003

2.863964843749995e-008,2.529408e-003

2.990917968749994e-008,3.802822e-003

3.137402343749997e-008,5.423997e-003

3.303417968750001e-008,7.445278e-003

3.498730468750006e-008,1.005511e-002

3.723339843750012e-008,1.334049e-002

3.996777343750018e-008,1.771071e-002

4.348339843750027e-008,2.371286e-002

4.465527343750030e-008,2.522370e-002

4.660839843750034e-008,2.725910e-002

4.719433593750036e-008,2.783586e-002

4.729199218750036e-008,2.793054e-002

4.738964843750036e-008,2.802481e-002

4.748730468750036e-008,2.811867e-002

4.758496093750037e-008,2.821212e-002

4.778027343750037e-008,2.839782e-002

4.817089843750038e-008,2.876442e-002

4.856152343750039e-008,2.912474e-002

4.904980468750040e-008,2.956648e-002

4.934277343750041e-008,2.982698e-002

4.944042968750041e-008,2.991307e-002

4.953808593750041e-008,2.999879e-002

5.178417968750047e-008,3.187179e-002

5.422558593750053e-008,3.370801e-002

5.578808593750057e-008,3.478342e-002

5.862011718750064e-008,3.655203e-002

6.174511718750071e-008,3.825906e-002

6.535839843750080e-008,3.994991e-002

6.555371093750080e-008,4.003338e-002

6.643261718750083e-008,4.039954e-002

6.740917968750085e-008,4.078862e-002

6.770214843750086e-008,4.090178e-002

7.317089843750099e-008,4.273530e-002

7.912792968750113e-008,4.419288e-002

8.508496093750128e-008,4.516687e-002

9.221386718750145e-008,4.578510e-002

9.990234375000001e-008,4.589621e-002

1.000000000000000e-007,4.589443e-002

