time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.576876562346566e-008,9.987550e-011

1.684298437346565e-008,1.650675e-005

1.762423437346564e-008,9.886900e-005

1.834179687500000e-008,2.515162e-004

1.931835937499999e-008,5.528682e-004

2.014355468750003e-008,8.701315e-004

2.092480468750002e-008,1.222571e-003

2.199902343750001e-008,1.788167e-003

2.317089843750000e-008,2.509738e-003

2.444042968749999e-008,3.410941e-003

2.590527343749997e-008,4.599779e-003

2.649121093749997e-008,5.118588e-003

2.815136718749995e-008,6.717842e-003

3.000683593749994e-008,8.721799e-003

3.127636718749997e-008,1.021788e-002

3.166699218749998e-008,1.069784e-002

3.225292968749999e-008,1.143465e-002

3.283886718750001e-008,1.219136e-002

3.362011718750003e-008,1.323053e-002

3.508496093750006e-008,1.523529e-002

3.684277343750011e-008,1.746716e-002

3.899121093750016e-008,1.998402e-002

4.182324218750023e-008,2.304834e-002

4.485058593750030e-008,2.601331e-002

4.797558593750038e-008,2.875541e-002

4.953808593750041e-008,3.001225e-002

5.070996093750044e-008,3.090740e-002

5.442089843750053e-008,3.348870e-002

5.578808593750057e-008,3.434811e-002

5.910839843750065e-008,3.624514e-002

6.311230468750074e-008,3.820229e-002

6.828808593750087e-008,4.025382e-002

7.551464843750105e-008,4.233693e-002

8.303417968750123e-008,4.369327e-002

8.508496093750128e-008,4.393993e-002

9.338574218750148e-008,4.447920e-002

9.990234375000001e-008,4.446144e-002

1.000000000000000e-007,4.445864e-002

