time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.529857651995882e-010,0.000000e+000

8.279810204366052e-010,0.000000e+000

9.154786480551137e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.090473903292131e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.440464413766165e-009,0.000000e+000

1.615459669003182e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

1.963204026854121e-009,0.000000e+000

2.114067516752226e-009,0.000000e+000

2.289062771989243e-009,0.000000e+000

2.464058027226260e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.251536675792836e-009,0.000000e+000

4.039015324359413e-009,0.000000e+000

5.351479738637041e-009,0.000000e+000

7.801413311955277e-009,0.000000e+000

1.191380181002514e-008,1.852740e-005

1.392624724525081e-008,9.317829e-005

1.558870217000246e-008,2.273302e-004

1.716365946713560e-008,4.342699e-004

1.865623220713881e-008,7.144580e-004

1.961870611094239e-008,9.427787e-004

2.050202027322888e-008,1.187102e-003

2.198947994274351e-008,1.676886e-003

2.312694910178411e-008,2.119859e-003

2.470190639891725e-008,2.833515e-003

2.636436132366889e-008,3.714846e-003

2.820181150365756e-008,4.840969e-003

3.047674982173876e-008,6.428269e-003

3.353916678838652e-008,8.793621e-003

3.677657901027131e-008,1.142897e-002

4.106396276357818e-008,1.492138e-002

4.631382042068864e-008,1.897207e-002

4.937623738733641e-008,2.116008e-002

5.401361165111732e-008,2.419169e-002

5.908847405299076e-008,2.711024e-002

6.425083408248272e-008,2.966199e-002

7.002567750530423e-008,3.205014e-002

7.562552567288872e-008,3.393571e-002

8.350031215855441e-008,3.595008e-002

8.726271014615024e-008,3.667732e-002

9.697494681180459e-008,3.794882e-002

9.991250237238150e-008,3.818130e-002

1.000000000000000e-007,3.818725e-002

