time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.515516417095428e-010,0.000000e+000

5.472900994107367e-010,0.000000e+000

7.290472387047025e-010,0.000000e+000

8.968230595914401e-010,0.000000e+000

1.064598880478179e-009,0.000000e+000

1.232374701364918e-009,0.000000e+000

1.414131840658885e-009,0.000000e+000

1.595888979952852e-009,0.000000e+000

1.791627437654047e-009,0.000000e+000

2.001263410464476e-009,0.000000e+000

2.214689614668332e-009,0.000000e+000

2.564222574849038e-009,0.000000e+000

3.081531355916483e-009,6.688912e-012

3.906429141942944e-009,5.837673e-009

3.934391778757400e-009,6.703519e-009

5.374467574701866e-009,6.962968e-007

8.058880708889644e-009,3.322781e-005

8.128787300925787e-009,3.548821e-005

9.764601554571539e-009,1.268793e-004

1.114875207688718e-008,2.808761e-004

1.232318282309438e-008,4.831714e-004

1.356752016133773e-008,7.813087e-004

1.481185749958108e-008,1.174817e-003

1.607017615623166e-008,1.676724e-003

1.651757834526298e-008,1.881281e-003

1.783182227554247e-008,2.564083e-003

1.903089998749397e-008,3.295281e-003

1.995366700237107e-008,3.928367e-003

2.050251327147476e-008,4.333708e-003

2.209638356989883e-008,5.631334e-003

2.385802968920964e-008,7.268670e-003

2.469690879364336e-008,8.117866e-003

2.718558347013006e-008,1.084413e-002

2.889130431581195e-008,1.282873e-002

3.063896911671554e-008,1.490019e-002

3.308569983798055e-008,1.778673e-002

3.459568222596124e-008,1.952799e-002

3.469355145481185e-008,1.963935e-002

3.477743936525522e-008,1.973463e-002

3.611964593234917e-008,2.123758e-002

3.728009536014915e-008,2.250132e-002

3.892989093220213e-008,2.423536e-002

3.906970411627441e-008,2.437875e-002

4.034200409133222e-008,2.565711e-002

4.053774254903342e-008,2.584947e-002

4.147449088231774e-008,2.675392e-002

4.176809856886954e-008,2.703192e-002

4.333400623047915e-008,2.846992e-002

4.456436225031527e-008,2.954714e-002

