time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.205782812346564e-008,9.242021e-006

1.244845312346565e-008,7.253730e-005

1.274142187346565e-008,1.761859e-004

1.303439062346565e-008,3.316630e-004

1.332735937346565e-008,5.414094e-004

1.362032812346565e-008,8.077228e-004

1.401095312346566e-008,1.248794e-003

1.469454687346566e-008,2.150123e-003

1.557345312346566e-008,3.435208e-003

1.655001562346565e-008,5.014176e-003

1.762423437346564e-008,6.919957e-003

1.892773437500000e-008,9.449080e-003

1.970898437499999e-008,1.106938e-002

2.053417968750002e-008,1.285958e-002

2.238964843750001e-008,1.715536e-002

2.258496093750000e-008,1.762780e-002

2.268261718750000e-008,1.786539e-002

2.278027343750000e-008,1.810388e-002

2.287792968750000e-008,1.834327e-002

2.297558593750000e-008,1.858356e-002

2.307324218750000e-008,1.882472e-002

2.317089843750000e-008,1.906677e-002

2.326855468750000e-008,1.930969e-002

2.336621093750000e-008,1.955348e-002

2.346386718750000e-008,1.979812e-002

2.365917968749999e-008,2.028997e-002

2.395214843749999e-008,2.103404e-002

2.424511718749999e-008,2.178552e-002

2.492871093749998e-008,2.356694e-002

2.512402343749998e-008,2.408291e-002

2.531933593749998e-008,2.460191e-002

2.580761718749997e-008,2.591236e-002

2.649121093749997e-008,2.777710e-002

2.805371093749995e-008,3.216301e-002

2.971386718749994e-008,3.699461e-002

3.098339843749996e-008,4.049672e-002

3.225292968749999e-008,4.312759e-002

3.459667968750005e-008,4.696273e-002

3.742871093750012e-008,5.077071e-002

4.065136718750020e-008,5.421025e-002

4.104199218750021e-008,5.457130e-002

4.133496093750022e-008,5.483478e-002

4.192089843750023e-008,5.534339e-002

4.270214843750025e-008,5.598469e-002

4.309277343750026e-008,5.629005e-002

4.338574218750027e-008,5.651255e-002

4.621777343750033e-008,5.839225e-002

4.934277343750041e-008,5.994969e-002

5.246777343750049e-008,6.103242e-002

5.559277343750056e-008,6.170167e-002

5.578808593750057e-008,6.173133e-002

5.901074218750065e-008,6.203657e-002

6.233105468750073e-008,6.202856e-002

6.574902343750081e-008,6.173503e-002

6.916699218750089e-008,6.120042e-002

7.268261718750098e-008,6.044450e-002

7.649121093750107e-008,5.943605e-002

8.010449218750116e-008,5.833194e-002

8.381542968750125e-008,5.708351e-002

8.508496093750128e-008,5.663522e-002

8.889355468750137e-008,5.523731e-002

9.289746093750147e-008,5.370328e-002

9.729199218750158e-008,5.197151e-002

9.990234375000001e-008,5.092855e-002

1.000000000000000e-007,5.088941e-002

