time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,2.219672e-022

2.152082726299050e-009,2.143871e-005

2.226513062856129e-009,6.077835e-005

2.300943399413208e-009,1.266055e-004

2.375373735970286e-009,2.196708e-004

2.449804072527365e-009,3.399540e-004

2.524234409084444e-009,4.874354e-004

2.598664745641522e-009,6.620946e-004

2.673095082198601e-009,8.639118e-004

2.747525418755679e-009,1.092867e-003

2.821955755312758e-009,1.348940e-003

2.970816428426915e-009,1.942360e-003

3.119677101541073e-009,2.644012e-003

3.268537774655230e-009,3.453738e-003

3.417398447769387e-009,4.371377e-003

3.566259120883545e-009,5.396770e-003

3.715119793997702e-009,6.529760e-003

3.863980467111859e-009,7.770187e-003

3.938410803668938e-009,8.430640e-003

4.012841140226016e-009,9.117746e-003

4.087271476783095e-009,9.827778e-003

4.161701813340174e-009,1.055049e-002

4.236132149897252e-009,1.127593e-002

4.310562486454331e-009,1.200083e-002

4.384992823011410e-009,1.272521e-002

4.459423159568488e-009,1.344904e-002

4.533853496125567e-009,1.417235e-002

4.608283832682646e-009,1.489512e-002

4.757144505796803e-009,1.633907e-002

4.906005178910960e-009,1.778089e-002

5.054865852025118e-009,1.922059e-002

5.203726525139275e-009,2.065816e-002

5.352587198253432e-009,2.209362e-002

5.501447871367589e-009,2.352697e-002

5.724738881038825e-009,2.567303e-002

5.948029890710061e-009,2.781435e-002

6.022460227267140e-009,2.852708e-002

6.096890563824219e-009,2.923930e-002

8.553091670207826e-009,5.246895e-002

1.220017816150472e-008,8.602321e-002

1.674042869148657e-008,1.261525e-001

1.854961090474273e-008,1.416423e-001

1.929391427031352e-008,1.479339e-001

1.988935696277016e-008,1.529336e-001

2.069024853712526e-008,1.586963e-001

2.143455190269605e-008,1.612849e-001

2.195556425859561e-008,1.614659e-001

2.202999459515269e-008,1.613836e-001

2.210442493170977e-008,1.612802e-001

2.284872829728056e-008,1.601200e-001

2.366746199940844e-008,1.588504e-001

2.389075300907967e-008,1.585058e-001

2.396518334563675e-008,1.583911e-001

2.403961368219383e-008,1.582765e-001

2.411404401875091e-008,1.581619e-001

2.642138445202038e-008,1.546338e-001

2.850543387561860e-008,1.514717e-001

2.999404060676018e-008,1.492347e-001

3.036619228954556e-008,1.486803e-001

3.066391363577387e-008,1.482382e-001

3.096163498200217e-008,1.477975e-001

3.125935632823048e-008,1.473580e-001

3.155707767445878e-008,1.469199e-001

3.185479902068709e-008,1.464830e-001

3.312011474215738e-008,1.446408e-001

4.130745176343576e-008,1.332673e-001

5.559807638239438e-008,1.155160e-001

6.363655273055897e-008,1.065912e-001

7.800160768607595e-008,9.232447e-002

8.596565369768381e-008,8.525489e-002

9.992556966344293e-008,7.414372e-002

1.000000000000000e-007,7.408854e-002

