time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.714078123465625e-009,1.192222e-005

9.909390623465627e-009,7.172863e-005

1.010470312346563e-008,2.066333e-004

1.030001562346563e-008,4.218426e-004

1.049532812346563e-008,7.180271e-004

1.069064062346563e-008,1.095601e-003

1.088595312346563e-008,1.554973e-003

1.108126562346564e-008,2.096552e-003

1.127657812346564e-008,2.720719e-003

1.147189062346564e-008,3.427848e-003

1.176485937346564e-008,4.624709e-003

1.322970312346565e-008,1.102268e-002

1.537814062346566e-008,2.075853e-002

1.802929687500000e-008,3.322653e-002

1.824414062500000e-008,3.425512e-002

1.834179687500000e-008,3.472341e-002

1.843945312500000e-008,3.519218e-002

1.853710937500000e-008,3.566144e-002

1.863476562500000e-008,3.613117e-002

1.873242187500000e-008,3.660138e-002

1.883007812500000e-008,3.707205e-002

1.892773437500000e-008,3.754319e-002

1.902539062499999e-008,3.801477e-002

1.931835937499999e-008,3.943221e-002

1.961132812499999e-008,4.085355e-002

1.990429687499999e-008,4.227865e-002

2.043652343750003e-008,4.487677e-002

2.053417968750002e-008,4.535472e-002

2.063183593750002e-008,4.583304e-002

2.072949218750002e-008,4.631172e-002

2.082714843750002e-008,4.679077e-002

2.112011718750002e-008,4.823004e-002

2.404980468749999e-008,6.277308e-002

2.649121093749997e-008,7.504977e-002

2.815136718749995e-008,8.319789e-002

2.903027343749994e-008,8.595282e-002

3.010449218749994e-008,8.723560e-002

3.401074218750004e-008,8.900798e-002

3.645214843750010e-008,8.925164e-002

3.654980468750010e-008,8.924913e-002

3.664746093750010e-008,8.924574e-002

3.674511718750010e-008,8.924145e-002

3.684277343750011e-008,8.923626e-002

3.713574218750011e-008,8.921542e-002

3.801464843750013e-008,8.910628e-002

3.840527343750014e-008,8.903591e-002

3.850292968750015e-008,8.901627e-002

3.860058593750015e-008,8.899581e-002

3.869824218750015e-008,8.897454e-002

3.879589843750015e-008,8.895247e-002

3.889355468750016e-008,8.892959e-002

3.899121093750016e-008,8.890592e-002

3.938183593750017e-008,8.880333e-002

4.065136718750020e-008,8.838503e-002

4.192089843750023e-008,8.784290e-002

4.319042968750026e-008,8.718407e-002

4.455761718750029e-008,8.635166e-002

4.582714843750032e-008,8.547112e-002

4.709667968750036e-008,8.450220e-002

4.836621093750039e-008,8.348377e-002

4.963574218750042e-008,8.244409e-002

5.090527343750045e-008,8.139285e-002

5.207714843750048e-008,8.041686e-002

5.315136718750050e-008,7.952065e-002

5.422558593750053e-008,7.862555e-002

5.529980468750055e-008,7.773384e-002

5.578808593750057e-008,7.733020e-002

5.647167968750058e-008,7.676733e-002

5.705761718750060e-008,7.628727e-002

5.764355468750061e-008,7.580969e-002

5.842480468750063e-008,7.517727e-002

5.959667968750066e-008,7.423908e-002

6.086621093750069e-008,7.323869e-002

6.223339843750072e-008,7.218217e-002

6.369824218750076e-008,7.107660e-002

6.526074218750080e-008,6.993003e-002

6.692089843750084e-008,6.874750e-002

6.867871093750088e-008,6.752478e-002

7.053417968750093e-008,6.626294e-002

7.248730468750097e-008,6.496575e-002

7.453808593750102e-008,6.363682e-002

7.531933593750104e-008,6.313922e-002

7.610058593750106e-008,6.264625e-002

8.029980468750116e-008,6.007274e-002

8.488964843750127e-008,5.739516e-002

8.508496093750128e-008,5.728411e-002

9.035839843750141e-008,5.436861e-002

9.670605468750156e-008,5.105833e-002

9.990234375000001e-008,4.946841e-002

1.000000000000000e-007,4.942061e-002

