time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,6.119896e-006

2.697477812717515e-009,2.661625e-005

2.791278798853057e-009,7.459599e-005

2.885079784988598e-009,1.575138e-004

2.978880771124139e-009,2.771206e-004

3.072681757259680e-009,4.333980e-004

3.166482743395221e-009,6.263278e-004

3.260283729530762e-009,8.558914e-004

3.354084715666303e-009,1.122070e-003

3.447885701801844e-009,1.424846e-003

3.541686687937385e-009,1.764200e-003

3.635487674072927e-009,2.140113e-003

3.729288660208468e-009,2.552567e-003

3.823089646344009e-009,3.001543e-003

4.010691618615092e-009,4.008983e-003

4.198293590886175e-009,5.162282e-003

4.385895563157258e-009,6.461286e-003

4.573497535428341e-009,7.903838e-003

4.854900493834966e-009,1.022255e-002

4.948701479970507e-009,1.100050e-002

5.042502466106049e-009,1.177803e-002

5.136303452241590e-009,1.255516e-002

5.230104438377132e-009,1.333188e-002

5.323905424512673e-009,1.410819e-002

5.417706410648215e-009,1.488408e-002

5.511507396783757e-009,1.565957e-002

5.605308382919298e-009,1.643463e-002

5.699109369054840e-009,1.720928e-002

5.792910355190381e-009,1.798351e-002

5.886711341325923e-009,1.875733e-002

6.074313313597006e-009,2.030369e-002

6.261915285868089e-009,2.184836e-002

6.449517258139172e-009,2.339133e-002

6.637119230410255e-009,2.493259e-002

6.824721202681338e-009,2.647213e-002

6.918522188816879e-009,2.724126e-002

7.012323174952421e-009,2.800995e-002

7.106124161087962e-009,2.877820e-002

7.199925147223504e-009,2.954601e-002

8.513138953121085e-009,4.023344e-002

1.020155670356083e-008,5.360681e-002

1.226517839854275e-008,6.915113e-002

1.479780502420237e-008,8.718280e-002

1.639242178850655e-008,9.823503e-002

1.856840520927696e-008,1.130779e-001

1.931881309836128e-008,1.181331e-001

2.013838706514250e-008,1.236164e-001

2.107639692649790e-008,1.294065e-001

2.182680481558222e-008,1.317693e-001

2.257721270466653e-008,1.317631e-001

2.295241664920869e-008,1.311060e-001

2.304621763534423e-008,1.309372e-001

2.314001862147977e-008,1.307682e-001

2.342142157988639e-008,1.302603e-001

2.417182946897071e-008,1.288996e-001

2.464083439964841e-008,1.280444e-001

2.482843637191949e-008,1.277014e-001

2.492223735805503e-008,1.275297e-001

2.501603834419057e-008,1.273579e-001

2.510983933032611e-008,1.271860e-001

2.520364031646165e-008,1.270139e-001

2.661065510849475e-008,1.244381e-001

2.801766990052785e-008,1.220227e-001

2.923708272028986e-008,1.201656e-001

3.036269455391634e-008,1.186407e-001

3.130070441527174e-008,1.174991e-001

3.214491329049160e-008,1.165446e-001

3.280152019344038e-008,1.158241e-001

3.317672413798254e-008,1.154141e-001

3.327052512411808e-008,1.153116e-001

3.336432611025362e-008,1.152091e-001

3.345812709638916e-008,1.151066e-001

3.355192808252470e-008,1.150041e-001

3.364572906866024e-008,1.149016e-001

3.373953005479578e-008,1.147992e-001

3.383333104093132e-008,1.146967e-001

3.392713202706686e-008,1.145943e-001

3.402093301320240e-008,1.144918e-001

3.420853498547348e-008,1.142870e-001

3.439613695774456e-008,1.140821e-001

3.458373893001564e-008,1.138773e-001

3.477134090228672e-008,1.136725e-001

3.495894287455780e-008,1.134677e-001

3.514654484682888e-008,1.132630e-001

3.608455470818427e-008,1.122396e-001

3.683496259726859e-008,1.114216e-001

3.758537048635291e-008,1.106045e-001

3.833577837543723e-008,1.097892e-001

3.908618626452155e-008,1.089767e-001

3.983659415360587e-008,1.081678e-001

4.058700204269019e-008,1.073635e-001

4.133740993177451e-008,1.065645e-001

4.208781782085883e-008,1.057714e-001

4.283822570994315e-008,1.049846e-001

4.358863359902746e-008,1.042042e-001

4.471424543265394e-008,1.030453e-001

4.668406614150028e-008,1.010498e-001

4.902909079488878e-008,9.872586e-002

5.306253319871699e-008,9.485314e-002

6.685127816064186e-008,8.272373e-002

8.120282903938047e-008,7.174369e-002

9.564818090425463e-008,6.216318e-002

9.996029296176988e-008,5.955948e-002

1.000000000000000e-007,5.953602e-002

