time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.684298437346565e-008,5.487902e-006

1.713595312346564e-008,3.982657e-005

1.742892187346564e-008,1.236939e-004

1.772189062346564e-008,2.622113e-004

1.806835937500000e-008,4.980252e-004

1.843945312500000e-008,8.437308e-004

1.883007812500000e-008,1.306640e-003

1.961132812499999e-008,2.382748e-003

2.033886718750003e-008,3.460304e-003

2.112011718750002e-008,4.690070e-003

2.238964843750001e-008,6.838965e-003

2.385449218749999e-008,9.532273e-003

2.561230468749998e-008,1.303783e-002

2.649121093749997e-008,1.489288e-002

2.883496093749994e-008,2.013917e-002

3.166699218749998e-008,2.699032e-002

3.195996093749999e-008,2.772753e-002

3.205761718749999e-008,2.797438e-002

3.215527343749999e-008,2.822177e-002

3.225292968749999e-008,2.846971e-002

3.235058593750000e-008,2.871818e-002

3.244824218750000e-008,2.896720e-002

3.254589843750000e-008,2.921676e-002

3.264355468750000e-008,2.946684e-002

3.274121093750001e-008,2.971745e-002

3.283886718750001e-008,2.996859e-002

3.303417968750001e-008,3.047243e-002

3.332714843750002e-008,3.123205e-002

3.371777343750003e-008,3.225196e-002

3.420605468750004e-008,3.353794e-002

3.440136718750005e-008,3.405570e-002

3.449902343750005e-008,3.431525e-002

3.469433593750005e-008,3.483469e-002

3.518261718750007e-008,3.609538e-002

3.625683593750009e-008,3.840302e-002

3.811230468750014e-008,4.111008e-002

4.016308593750019e-008,4.364774e-002

4.250683593750024e-008,4.616641e-002

4.524121093750031e-008,4.866603e-002

4.856152343750039e-008,5.116778e-002

5.012402343750043e-008,5.216979e-002

5.041699218750044e-008,5.234605e-002

5.070996093750044e-008,5.251875e-002

5.129589843750046e-008,5.285361e-002

5.227246093750048e-008,5.338129e-002

5.246777343750049e-008,5.348238e-002

5.276074218750049e-008,5.363129e-002

5.559277343750056e-008,5.490924e-002

5.578808593750057e-008,5.498704e-002

5.969433593750066e-008,5.628502e-002

6.369824218750076e-008,5.714867e-002

6.779980468750086e-008,5.759972e-002

7.199902343750096e-008,5.767690e-002

7.639355468750107e-008,5.741675e-002

8.088574218750118e-008,5.685306e-002

8.508496093750128e-008,5.610330e-002

8.987011718750140e-008,5.503658e-002

9.485058593750152e-008,5.373720e-002

9.973339843750163e-008,5.231924e-002

9.990234375000001e-008,5.226811e-002

1.000000000000000e-007,5.223850e-002

