time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.115274894296833e-010,0.000000e+000

3.584136172494959e-010,0.000000e+000

5.052997450693085e-010,0.000000e+000

6.521858728891211e-010,0.000000e+000

7.990720007089337e-010,0.000000e+000

9.459581285287464e-010,0.000000e+000

1.109164937217428e-009,0.000000e+000

1.272371745906110e-009,0.000000e+000

1.451899235463660e-009,0.000000e+000

1.631426725021210e-009,1.865452e-009

1.827274895447628e-009,3.488732e-007

2.040801702172170e-009,2.310584e-006

2.563063489975945e-009,2.451341e-005

3.134287320386324e-009,1.055807e-004

3.607587065583494e-009,2.471383e-004

4.048245449042929e-009,4.603358e-004

4.407300428158025e-009,6.979497e-004

4.586827917715572e-009,8.387595e-004

4.896920854224064e-009,1.116558e-003

5.190693109863687e-009,1.419664e-003

5.500786046372178e-009,1.780851e-003

5.843520344618405e-009,2.227949e-003

6.218896004602369e-009,2.773288e-003

6.724837111537275e-009,3.597243e-003

7.345022984554258e-009,4.737273e-003

7.867284772358054e-009,5.800170e-003

7.932567495833529e-009,5.939657e-003

7.997850219309005e-009,6.080865e-003

8.046812261915611e-009,6.187851e-003

8.128415666259955e-009,6.368043e-003

8.552753368850543e-009,7.340391e-003

9.483032178376064e-009,9.655668e-003

9.531994220982671e-009,9.783957e-003

9.580956263589277e-009,9.913037e-003

9.727842391409096e-009,1.030460e-002

1.003793532791760e-008,1.115065e-002

1.116406230786955e-008,1.441189e-002

1.121302435047616e-008,1.455997e-002

1.129462775482050e-008,1.480844e-002

1.134358979742711e-008,1.495849e-002

1.142519320177145e-008,1.520989e-002

1.170264477654222e-008,1.607618e-002

1.281245107562530e-008,1.968511e-002

1.286141311823190e-008,1.984919e-002

1.294301652257625e-008,2.012383e-002

1.299197856518285e-008,2.028925e-002

1.305726128865833e-008,2.051046e-002

1.312254401213381e-008,2.073243e-002

1.418338826861028e-008,2.442695e-002

