time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,1.014315e-005

1.567110937346566e-008,4.875409e-005

1.586642187346566e-008,1.389784e-004

1.606173437346565e-008,2.910958e-004

1.625704687346565e-008,5.074234e-004

1.645235937346565e-008,7.884787e-004

1.664767187346565e-008,1.134591e-003

1.684298437346565e-008,1.546079e-003

1.703829687346565e-008,2.023251e-003

1.723360937346564e-008,2.565919e-003

1.752657812346564e-008,3.488153e-003

1.873242187500000e-008,7.657571e-003

1.961132812499999e-008,1.077940e-002

2.033886718750003e-008,1.340749e-002

2.112011718750002e-008,1.627112e-002

2.404980468749999e-008,2.734889e-002

2.649121093749997e-008,3.692478e-002

2.883496093749994e-008,4.635200e-002

2.912792968749994e-008,4.754417e-002

2.932324218749994e-008,4.834048e-002

2.942089843749994e-008,4.873909e-002

2.951855468749994e-008,4.913801e-002

2.961621093749994e-008,4.953723e-002

2.971386718749994e-008,4.993674e-002

2.981152343749994e-008,5.033654e-002

2.990917968749994e-008,5.073663e-002

3.000683593749994e-008,5.113701e-002

3.010449218749994e-008,5.153767e-002

3.020214843749994e-008,5.193862e-002

3.029980468749995e-008,5.233984e-002

3.049511718749995e-008,5.314310e-002

3.098339843749996e-008,5.515591e-002

3.156933593749998e-008,5.757970e-002

3.166699218749998e-008,5.798453e-002

3.176464843749998e-008,5.838959e-002

3.186230468749999e-008,5.879488e-002

3.195996093749999e-008,5.920041e-002

3.205761718749999e-008,5.960616e-002

3.225292968749999e-008,6.041836e-002

3.313183593750002e-008,6.408392e-002

3.420605468750004e-008,6.814091e-002

3.508496093750006e-008,7.013824e-002

3.811230468750014e-008,7.253163e-002

4.240917968750024e-008,7.474450e-002

4.719433593750036e-008,7.616910e-002

4.758496093750037e-008,7.623669e-002

4.778027343750037e-008,7.626762e-002

4.787792968750037e-008,7.628238e-002

4.797558593750038e-008,7.629666e-002

4.817089843750038e-008,7.632382e-002

4.846386718750039e-008,7.636107e-002

4.953808593750041e-008,7.646232e-002

4.963574218750042e-008,7.646882e-002

4.973339843750042e-008,7.647488e-002

4.983105468750042e-008,7.648049e-002

4.992871093750042e-008,7.648565e-002

5.002636718750043e-008,7.649037e-002

5.012402343750043e-008,7.649466e-002

5.022167968750043e-008,7.649851e-002

5.041699218750044e-008,7.650490e-002

5.197949218750047e-008,7.649444e-002

5.422558593750053e-008,7.629539e-002

5.578808593750057e-008,7.603572e-002

5.813183593750062e-008,7.547075e-002

6.047558593750068e-008,7.470743e-002

6.291699218750074e-008,7.371552e-002

6.535839843750080e-008,7.257064e-002

6.789746093750086e-008,7.129003e-002

7.043652343750092e-008,6.993857e-002

7.307324218750099e-008,6.847578e-002

7.570996093750105e-008,6.696624e-002

7.844433593750112e-008,6.536862e-002

8.117871093750118e-008,6.375924e-002

8.391308593750125e-008,6.215145e-002

8.508496093750128e-008,6.146565e-002

8.791699218750135e-008,5.982248e-002

9.026074218750140e-008,5.848323e-002

9.182324218750144e-008,5.760337e-002

9.406933593750150e-008,5.635956e-002

9.641308593750155e-008,5.508717e-002

9.885449218750161e-008,5.378611e-002

9.990234375000001e-008,5.323546e-002

1.000000000000000e-007,5.318438e-002

