time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.078829687346563e-008,9.322514e-006

1.147189062346564e-008,7.371820e-005

1.205782812346564e-008,1.961209e-004

1.264376562346565e-008,3.914880e-004

1.342501562346565e-008,7.400381e-004

1.420626562346566e-008,1.174288e-003

1.508517187346566e-008,1.762017e-003

1.596407812346566e-008,2.451199e-003

1.694064062346565e-008,3.331345e-003

1.806835937500000e-008,4.490767e-003

1.922070312499999e-008,5.826605e-003

2.002871093750000e-008,6.849405e-003

2.033886718750003e-008,7.260575e-003

2.072949218750002e-008,7.792182e-003

2.112011718750002e-008,8.339174e-003

2.151074218750001e-008,8.901255e-003

2.317089843750000e-008,1.145176e-002

2.444042968749999e-008,1.356920e-002

2.610058593749997e-008,1.654032e-002

2.649121093749997e-008,1.727087e-002

2.863964843749995e-008,2.148410e-002

3.069042968749996e-008,2.539544e-002

3.303417968750001e-008,2.932425e-002

3.557324218750008e-008,3.309713e-002

3.820996093750014e-008,3.653001e-002

3.918652343750016e-008,3.768616e-002

4.172558593750022e-008,4.042467e-002

4.406933593750028e-008,4.263652e-002

4.709667968750036e-008,4.509037e-002

5.139355468750046e-008,4.788463e-002

5.578808593750057e-008,5.002152e-002

6.106152343750069e-008,5.177720e-002

6.692089843750084e-008,5.287686e-002

7.297558593750098e-008,5.325606e-002

7.922558593750114e-008,5.300866e-002

8.479199218750127e-008,5.235954e-002

8.508496093750128e-008,5.231588e-002

9.074902343750142e-008,5.130902e-002

9.651074218750156e-008,5.003262e-002

9.990234375000001e-008,4.918841e-002

1.000000000000000e-007,4.916327e-002

