time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.681074206120366e-010,0.000000e+000

3.042148413519390e-010,0.000000e+000

4.403222620918413e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

7.125371035716460e-010,0.000000e+000

8.486445243115483e-010,6.953414e-012

1.004195862300008e-009,1.839466e-007

1.159747200288467e-009,3.270868e-006

1.334742455525483e-009,1.465814e-005

1.509737710762500e-009,3.839437e-005

1.704176883248073e-009,8.394953e-005

1.879172138485090e-009,1.461574e-004

2.003334560360428e-009,2.043258e-004

2.112232792718656e-009,2.661496e-004

2.228896296210002e-009,3.442162e-004

2.345559799701347e-009,4.354465e-004

2.462223303192693e-009,5.406581e-004

2.578886806684038e-009,6.606329e-004

2.695550310175384e-009,7.961196e-004

2.831657730915287e-009,9.747476e-004

2.967765151655190e-009,1.176501e-003

3.123316489643650e-009,1.434807e-003

3.278867827632111e-009,1.720431e-003

3.453863082869129e-009,2.072439e-003

3.648302255354705e-009,2.499392e-003

3.920517096834507e-009,3.155895e-003

4.367727193551322e-009,4.366390e-003

4.853825124765251e-009,5.842411e-003

5.320479138730623e-009,7.391825e-003

5.417698724973409e-009,7.728968e-003

5.748245318198881e-009,8.911554e-003

6.176011497667139e-009,1.051555e-002

6.759329015123854e-009,1.280952e-002

7.439866118823355e-009,1.560929e-002

7.614861374060377e-009,1.634859e-002

7.984295801782978e-009,1.793375e-002

8.859272077968088e-009,2.178060e-002

9.403701760927712e-009,2.422202e-002

9.539809181667618e-009,2.483748e-002

9.831467940395988e-009,2.616341e-002

1.111476647880082e-008,3.206100e-002

1.125087389954072e-008,3.269023e-002

1.134809348578351e-008,3.313994e-002

1.146475698927486e-008,3.368025e-002

1.163975224451188e-008,3.449224e-002

1.208696234122872e-008,3.657090e-002

1.333137304513643e-008,4.235795e-002

1.342859263137922e-008,4.280966e-002

1.372025139010759e-008,4.416446e-002

