time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,8.453821e-006

2.971386718749994e-008,5.793670e-005

3.010449218749994e-008,1.652348e-004

3.049511718749995e-008,3.332333e-004

3.088574218749996e-008,5.641102e-004

3.147167968749998e-008,1.012128e-003

3.264355468750000e-008,2.025796e-003

3.401074218750004e-008,3.330213e-003

3.557324218750008e-008,4.972388e-003

3.733105468750012e-008,7.000598e-003

3.938183593750017e-008,9.591369e-003

4.182324218750023e-008,1.296502e-002

4.465527343750030e-008,1.723517e-002

4.797558593750038e-008,2.255194e-002

4.914746093750041e-008,2.394366e-002

5.305371093750050e-008,2.736738e-002

5.500683593750055e-008,2.888190e-002

5.578808593750057e-008,2.945455e-002

5.598339843750057e-008,2.959487e-002

5.608105468750057e-008,2.966461e-002

5.617871093750058e-008,2.973407e-002

5.627636718750058e-008,2.980325e-002

5.637402343750058e-008,2.987215e-002

5.647167968750058e-008,2.994078e-002

5.656933593750059e-008,3.000914e-002

5.676464843750059e-008,3.014503e-002

5.715527343750060e-008,3.041356e-002

5.764355468750061e-008,3.074323e-002

5.803417968750062e-008,3.100224e-002

5.822949218750063e-008,3.113019e-002

5.842480468750063e-008,3.125712e-002

5.871777343750064e-008,3.144560e-002

6.115917968750070e-008,3.293068e-002

6.389355468750076e-008,3.442440e-002

6.682324218750083e-008,3.584468e-002

7.004589843750091e-008,3.721318e-002

7.375683593750100e-008,3.856435e-002

7.414746093750101e-008,3.869370e-002

7.444042968750102e-008,3.878918e-002

7.492871093750103e-008,3.894543e-002

7.619824218750106e-008,3.933518e-002

7.649121093750107e-008,3.942182e-002

7.776074218750110e-008,3.978331e-002

8.381542968750125e-008,4.122026e-002

8.508496093750128e-008,4.146644e-002

9.182324218750144e-008,4.248669e-002

9.924511718750162e-008,4.311200e-002

9.990234375000001e-008,4.314466e-002

1.000000000000000e-007,4.314923e-002

