time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,1.029367e-005

2.878140623465613e-009,3.745602e-005

2.975796873465613e-009,9.416215e-005

3.073453123465613e-009,1.861949e-004

3.171109373465613e-009,3.151226e-004

3.268765623465613e-009,4.811861e-004

3.366421873465613e-009,6.844077e-004

3.464078123465612e-009,9.247849e-004

3.561734373465612e-009,1.202313e-003

3.659390623465612e-009,1.516986e-003

3.757046873465612e-009,1.868800e-003

3.854703123465612e-009,2.257749e-003

3.952359373465612e-009,2.683826e-003

4.050015623465612e-009,3.147026e-003

4.245328123465612e-009,4.184768e-003

4.440640623465611e-009,5.370922e-003

4.635953123465611e-009,6.705431e-003

5.026578123465611e-009,9.685939e-003

5.124234373465611e-009,1.044590e-002

5.221890623465610e-009,1.120582e-002

5.319546873465610e-009,1.196560e-002

5.417203123465610e-009,1.272523e-002

5.514859373465610e-009,1.348472e-002

5.612515623465610e-009,1.424406e-002

5.710171873465610e-009,1.500324e-002

5.807828123465610e-009,1.576226e-002

5.905484373465610e-009,1.652111e-002

6.003140623465610e-009,1.727979e-002

6.100796873465609e-009,1.803830e-002

6.198453123465609e-009,1.879663e-002

6.393765623465609e-009,2.031274e-002

6.589078123465609e-009,2.182809e-002

6.784390623465609e-009,2.334265e-002

6.979703123465609e-009,2.485638e-002

7.175015623465608e-009,2.636926e-002

7.272671873465608e-009,2.712537e-002

7.370328123465608e-009,2.788125e-002

7.467984373465609e-009,2.863691e-002

7.663296873465610e-009,3.014752e-002

8.932828123465620e-009,3.992642e-002

1.059298437346563e-008,5.239530e-002

1.264376562346565e-008,6.702816e-002

1.518282812346566e-008,8.408551e-002

1.703829687346565e-008,9.614743e-002

1.863476562500000e-008,1.063773e-001

1.941601562499999e-008,1.113343e-001

2.024121093750003e-008,1.165353e-001

2.131542968750002e-008,1.226749e-001

2.209667968750001e-008,1.247121e-001

2.287792968750000e-008,1.243769e-001

2.317089843750000e-008,1.238943e-001

2.326855468750000e-008,1.237318e-001

2.336621093750000e-008,1.235688e-001

2.346386718750000e-008,1.234054e-001

2.356152343750000e-008,1.232416e-001

2.424511718749999e-008,1.220841e-001

2.483105468749998e-008,1.210770e-001

2.502636718749998e-008,1.207384e-001

2.512402343749998e-008,1.205685e-001

2.522167968749998e-008,1.203983e-001

2.531933593749998e-008,1.202278e-001

2.541699218749998e-008,1.200569e-001

2.551464843749998e-008,1.198857e-001

2.561230468749998e-008,1.197141e-001

2.580761718749997e-008,1.193699e-001

2.649121093749997e-008,1.181582e-001

2.776074218749995e-008,1.159551e-001

2.903027343749994e-008,1.139544e-001

3.020214843749994e-008,1.123191e-001

3.127636718749997e-008,1.109867e-001

3.215527343749999e-008,1.100051e-001

3.293652343750001e-008,1.091897e-001

3.352246093750003e-008,1.085944e-001

3.391308593750003e-008,1.081993e-001

3.410839843750004e-008,1.080018e-001

3.420605468750004e-008,1.079030e-001

3.430371093750004e-008,1.078042e-001

3.440136718750005e-008,1.077055e-001

3.449902343750005e-008,1.076067e-001

3.459667968750005e-008,1.075079e-001

3.469433593750005e-008,1.074091e-001

3.479199218750006e-008,1.073104e-001

3.498730468750006e-008,1.071128e-001

3.518261718750007e-008,1.069152e-001

3.537792968750007e-008,1.067176e-001

3.557324218750008e-008,1.065200e-001

3.576855468750008e-008,1.063223e-001

3.596386718750008e-008,1.061247e-001

3.625683593750009e-008,1.058282e-001

3.713574218750011e-008,1.049382e-001

3.791699218750013e-008,1.041468e-001

3.869824218750015e-008,1.033556e-001

3.947949218750017e-008,1.025654e-001

4.026074218750019e-008,1.017776e-001

4.104199218750021e-008,1.009931e-001

4.182324218750023e-008,1.002129e-001

4.260449218750025e-008,9.943799e-002

4.338574218750027e-008,9.866908e-002

4.416699218750028e-008,9.790662e-002

4.494824218750030e-008,9.715070e-002

4.612011718750033e-008,9.602880e-002

4.807324218750038e-008,9.418976e-002

5.022167968750043e-008,9.220903e-002

5.373730468750052e-008,8.905770e-002

5.578808593750057e-008,8.726907e-002

7.014355468750092e-008,7.571417e-002

8.459667968750127e-008,6.562585e-002

8.508496093750128e-008,6.530959e-002

9.953808593750163e-008,5.660769e-002

9.990234375000001e-008,5.640405e-002

1.000000000000000e-007,5.634958e-002

