time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.225796873465622e-009,1.005324e-005

9.421109373465623e-009,4.425459e-005

9.616421873465625e-009,1.235018e-004

9.811734373465626e-009,2.560692e-004

1.000704687346563e-008,4.435507e-004

1.020235937346563e-008,6.867017e-004

1.039767187346563e-008,9.862558e-004

1.059298437346563e-008,1.342932e-003

1.078829687346563e-008,1.757389e-003

1.108126562346564e-008,2.486648e-003

1.147189062346564e-008,3.612869e-003

1.244845312346565e-008,6.634115e-003

1.362032812346565e-008,1.047159e-002

1.518282812346566e-008,1.590125e-002

1.713595312346564e-008,2.311277e-002

1.723360937346564e-008,2.348419e-002

1.733126562346564e-008,2.385657e-002

1.742892187346564e-008,2.422989e-002

1.752657812346564e-008,2.460415e-002

1.762423437346564e-008,2.497934e-002

1.772189062346564e-008,2.535544e-002

1.781954687346564e-008,2.573241e-002

1.790234375000000e-008,2.605275e-002

1.800000000000000e-008,2.643123e-002

1.806835937500000e-008,2.669689e-002

1.814648437500000e-008,2.700104e-002

1.824414062500000e-008,2.738192e-002

1.853710937500000e-008,2.852955e-002

1.892773437500000e-008,3.007132e-002

1.951367187499999e-008,3.240770e-002

1.961132812499999e-008,3.279976e-002

1.970898437499999e-008,3.319256e-002

1.980664062499999e-008,3.358610e-002

1.990429687499999e-008,3.398035e-002

2.002871093750000e-008,3.448352e-002

2.033886718750003e-008,3.574342e-002

2.180371093750001e-008,4.178262e-002

2.365917968749999e-008,4.961877e-002

2.600292968749997e-008,5.975899e-002

2.649121093749997e-008,6.189984e-002

2.785839843749995e-008,6.763697e-002

2.883496093749994e-008,7.039814e-002

3.108105468749997e-008,7.356264e-002

3.440136718750005e-008,7.659914e-002

3.547558593750007e-008,7.727045e-002

3.567089843750008e-008,7.737792e-002

3.586621093750008e-008,7.748105e-002

3.606152343750009e-008,7.757990e-002

3.645214843750010e-008,7.776497e-002

3.713574218750011e-008,7.804942e-002

3.752636718750012e-008,7.819014e-002

3.762402343750013e-008,7.822290e-002

3.772167968750013e-008,7.825471e-002

3.781933593750013e-008,7.828556e-002

3.791699218750013e-008,7.831547e-002

3.801464843750013e-008,7.834445e-002

3.820996093750014e-008,7.839959e-002

3.928417968750017e-008,7.863811e-002

4.065136718750020e-008,7.879098e-002

4.211621093750023e-008,7.878069e-002

4.358105468750027e-008,7.860362e-002

4.504589843750031e-008,7.827242e-002

4.660839843750034e-008,7.777758e-002

4.817089843750038e-008,7.717720e-002

4.973339843750042e-008,7.649242e-002

5.139355468750046e-008,7.568865e-002

5.305371093750050e-008,7.482122e-002

5.461621093750054e-008,7.395843e-002

5.578808593750057e-008,7.328778e-002

5.735058593750060e-008,7.236894e-002

5.891308593750064e-008,7.142888e-002

6.057324218750068e-008,7.041433e-002

6.223339843750072e-008,6.939051e-002

6.389355468750076e-008,6.836344e-002

6.555371093750080e-008,6.733643e-002

6.721386718750084e-008,6.631130e-002

6.897167968750089e-008,6.523056e-002

7.072949218750093e-008,6.415709e-002

7.424511718750102e-008,6.203945e-002

7.707714843750108e-008,6.036808e-002

8.029980468750116e-008,5.850875e-002

8.410839843750126e-008,5.637378e-002

8.508496093750128e-008,5.583757e-002

9.016308593750140e-008,5.312399e-002

9.738964843750158e-008,4.947722e-002

9.990234375000001e-008,4.826707e-002

1.000000000000000e-007,4.822062e-002

