time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,5.090080e-006

2.522432538547370e-009,2.297604e-005

2.610252667219560e-009,6.550898e-005

2.698072795891750e-009,1.395246e-004

2.785892924563940e-009,2.467172e-004

2.873713053236130e-009,3.871245e-004

2.961533181908320e-009,5.607267e-004

3.049353310580510e-009,7.675041e-004

3.137173439252700e-009,1.007437e-003

3.224993567924890e-009,1.280505e-003

3.312813696597080e-009,1.586688e-003

3.400633825269270e-009,1.925967e-003

3.488453953941460e-009,2.298322e-003

3.664094211285840e-009,3.142179e-003

3.839734468630219e-009,4.118098e-003

4.015374725974598e-009,5.225919e-003

4.191014983318977e-009,6.465483e-003

4.366655240663356e-009,7.836626e-003

4.542295498007736e-009,9.315292e-003

4.630115626679925e-009,1.006739e-002

4.717935755352115e-009,1.081924e-002

4.805755884024304e-009,1.157063e-002

4.893576012696494e-009,1.232157e-002

4.981396141368684e-009,1.307205e-002

5.069216270040873e-009,1.382207e-002

5.157036398713063e-009,1.457163e-002

5.244856527385252e-009,1.532074e-002

5.332676656057442e-009,1.606938e-002

5.420496784729632e-009,1.681756e-002

5.508316913401821e-009,1.756529e-002

5.683957170746200e-009,1.905935e-002

5.859597428090580e-009,2.055156e-002

6.035237685434959e-009,2.204193e-002

6.210877942779338e-009,2.353044e-002

6.386518200123717e-009,2.501710e-002

6.649978586140286e-009,2.724359e-002

6.737798714812476e-009,2.798482e-002

6.825618843484665e-009,2.872558e-002

8.142920773567515e-009,3.976207e-002

9.811503218339133e-009,5.335297e-002

1.191918630647170e-008,6.969346e-002

1.455379016663742e-008,8.907893e-002

1.604673235406463e-008,9.981899e-002

1.857974918833198e-008,1.177242e-001

1.937013034638168e-008,1.232291e-001

2.017416406294145e-008,1.287881e-001

2.105236534966334e-008,1.340381e-001

2.184274650771304e-008,1.360550e-001

2.263312766576274e-008,1.354332e-001

2.272094779443493e-008,1.352716e-001

2.280876792310712e-008,1.351100e-001

2.298440818045149e-008,1.347866e-001

2.342350882381244e-008,1.339771e-001

2.412606985318995e-008,1.326789e-001

2.447735036787870e-008,1.320286e-001

2.465299062522308e-008,1.317032e-001

2.474081075389527e-008,1.315405e-001

2.482863088256746e-008,1.313777e-001

2.658503345601123e-008,1.281646e-001

2.799015551476625e-008,1.258264e-001

2.921963731617690e-008,1.240184e-001

3.027347886024316e-008,1.226349e-001

3.115168014696505e-008,1.215764e-001

3.185424117634256e-008,1.207614e-001

3.220552169103132e-008,1.203571e-001

3.229334181970351e-008,1.202560e-001

3.238116194837569e-008,1.201550e-001

3.246898207704788e-008,1.200540e-001

3.255680220572007e-008,1.199530e-001

3.264462233439226e-008,1.198520e-001

3.273244246306445e-008,1.197511e-001

3.282026259173664e-008,1.196501e-001

3.290808272040883e-008,1.195492e-001

3.299590284908102e-008,1.194483e-001

3.308372297775320e-008,1.193474e-001

3.325936323509758e-008,1.191457e-001

3.334718336376977e-008,1.190448e-001

3.352282362111415e-008,1.188432e-001

3.369846387845853e-008,1.186417e-001

3.387410413580290e-008,1.184402e-001

3.404974439314728e-008,1.182388e-001

3.422538465049166e-008,1.180374e-001

3.510358593721355e-008,1.170317e-001

3.589396709526324e-008,1.161283e-001

3.668434825331294e-008,1.152271e-001

3.738690928269045e-008,1.144286e-001

3.808947031206796e-008,1.136333e-001

3.879203134144547e-008,1.128420e-001

3.949459237082298e-008,1.120551e-001

4.019715340020049e-008,1.112734e-001

4.089971442957800e-008,1.104972e-001

4.169009558762770e-008,1.096309e-001

4.256829687434959e-008,1.086768e-001

4.520290073451525e-008,1.058663e-001

4.783750459468092e-008,1.031300e-001

4.976954742546907e-008,1.011684e-001

6.408422839903618e-008,8.774997e-002

7.611558602712694e-008,7.785854e-002

9.051808712936699e-008,6.747296e-002

9.991484089729189e-008,6.145589e-002

1.000000000000000e-007,6.140387e-002

