time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.010470312346563e-008,1.338037e-005

1.108126562346564e-008,7.941521e-005

1.205782812346564e-008,2.258709e-004

1.303439062346565e-008,4.555764e-004

1.401095312346566e-008,7.727519e-004

1.498751562346566e-008,1.179974e-003

1.596407812346566e-008,1.678313e-003

1.703829687346565e-008,2.331671e-003

1.814648437500000e-008,3.119926e-003

1.922070312499999e-008,3.992856e-003

2.006699218750001e-008,4.754117e-003

2.112011718750002e-008,5.790179e-003

2.229199218750001e-008,7.054762e-003

2.356152343750000e-008,8.552857e-003

2.492871093749998e-008,1.030890e-002

2.649121093749997e-008,1.248808e-002

2.844433593749995e-008,1.542665e-002

3.098339843749996e-008,1.924350e-002

3.381542968750003e-008,2.325591e-002

3.684277343750011e-008,2.716751e-002

3.879589843750015e-008,2.947056e-002

4.084667968750020e-008,3.170450e-002

4.309277343750026e-008,3.394213e-002

4.563183593750032e-008,3.622182e-002

4.846386718750039e-008,3.847184e-002

5.197949218750047e-008,4.087059e-002

5.578808593750057e-008,4.302397e-002

6.184277343750071e-008,4.561435e-002

6.828808593750087e-008,4.742218e-002

7.531933593750104e-008,4.848431e-002

8.313183593750123e-008,4.878264e-002

8.508496093750128e-008,4.873789e-002

9.319042968750148e-008,4.813915e-002

9.990234375000001e-008,4.723049e-002

1.000000000000000e-007,4.721499e-002

