time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.863476562500000e-008,1.544548e-006

1.912304687499999e-008,3.113756e-005

1.961132812499999e-008,1.262528e-004

2.006699218750001e-008,2.823407e-004

2.053417968750002e-008,5.165710e-004

2.131542968750002e-008,1.030313e-003

2.229199218750001e-008,1.772506e-003

2.336621093750000e-008,2.701096e-003

2.453808593749999e-008,3.841076e-003

2.590527343749997e-008,5.328819e-003

2.649121093749997e-008,6.015845e-003

2.815136718749995e-008,8.114363e-003

3.000683593749994e-008,1.070888e-002

3.215527343749999e-008,1.401363e-002

3.469433593750005e-008,1.829492e-002

3.567089843750008e-008,2.004081e-002

3.586621093750008e-008,2.039623e-002

3.596386718750008e-008,2.057470e-002

3.606152343750009e-008,2.075369e-002

3.615917968750009e-008,2.093317e-002

3.625683593750009e-008,2.111316e-002

3.645214843750010e-008,2.147445e-002

3.674511718750010e-008,2.201683e-002

3.713574218750011e-008,2.272285e-002

3.762402343750013e-008,2.355511e-002

3.791699218750013e-008,2.402427e-002

3.811230468750014e-008,2.432356e-002

3.840527343750014e-008,2.475134e-002

4.055371093750020e-008,2.750992e-002

4.279980468750025e-008,3.009444e-002

4.524121093750031e-008,3.261044e-002

4.787792968750037e-008,3.502317e-002

5.070996093750044e-008,3.730288e-002

5.383496093750052e-008,3.948828e-002

5.422558593750053e-008,3.973921e-002

5.490917968750055e-008,4.016711e-002

5.578808593750057e-008,4.069672e-002

5.627636718750058e-008,4.098120e-002

6.154980468750071e-008,4.364352e-002

6.701855468750084e-008,4.570336e-002

7.287792968750098e-008,4.723984e-002

7.922558593750114e-008,4.824296e-002

8.508496093750128e-008,4.866074e-002

9.289746093750147e-008,4.859995e-002

9.990234375000001e-008,4.806456e-002

1.000000000000000e-007,4.805438e-002

