time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.287792968750000e-008,7.661779e-006

2.326855468750000e-008,5.969788e-005

2.365917968749999e-008,1.823133e-004

2.404980468749999e-008,3.800184e-004

2.444042968749999e-008,6.557334e-004

2.492871093749998e-008,1.103744e-003

2.590527343749997e-008,2.135947e-003

2.649121093749997e-008,2.799035e-003

2.776074218749995e-008,4.341538e-003

2.922558593749994e-008,6.291079e-003

3.088574218749996e-008,8.704268e-003

3.283886718750001e-008,1.179739e-002

3.518261718750007e-008,1.583718e-002

3.801464843750013e-008,2.114284e-002

4.153027343750022e-008,2.815568e-002

4.270214843750025e-008,2.990940e-002

4.348339843750027e-008,3.081525e-002

4.358105468750027e-008,3.092505e-002

4.367871093750027e-008,3.103431e-002

4.377636718750027e-008,3.114303e-002

4.387402343750028e-008,3.125121e-002

4.397167968750028e-008,3.135886e-002

4.406933593750028e-008,3.146597e-002

4.416699218750028e-008,3.157256e-002

4.426464843750029e-008,3.167862e-002

4.445996093750029e-008,3.188917e-002

4.475292968750030e-008,3.220113e-002

4.514355468750031e-008,3.260998e-002

4.572949218750032e-008,3.320836e-002

4.592480468750033e-008,3.340394e-002

4.612011718750033e-008,3.359760e-002

4.641308593750034e-008,3.388457e-002

4.846386718750039e-008,3.577976e-002

5.070996093750044e-008,3.764454e-002

5.324902343750050e-008,3.951549e-002

5.578808593750057e-008,4.116241e-002

5.891308593750064e-008,4.291774e-002

6.164746093750071e-008,4.423602e-002

6.194042968750072e-008,4.436623e-002

6.223339843750072e-008,4.449439e-002

6.291699218750074e-008,4.478566e-002

6.379589843750076e-008,4.514450e-002

6.408886718750077e-008,4.526030e-002

6.447949218750078e-008,4.541180e-002

6.916699218750089e-008,4.698502e-002

7.444042968750102e-008,4.826311e-002

8.029980468750116e-008,4.915323e-002

8.508496093750128e-008,4.951601e-002

9.221386718750145e-008,4.954748e-002

9.944042968750163e-008,4.907596e-002

9.990234375000001e-008,4.903117e-002

1.000000000000000e-007,4.902150e-002

