time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.332735937346565e-008,1.014194e-005

1.352267187346565e-008,5.022166e-005

1.371798437346566e-008,1.521822e-004

1.391329687346566e-008,3.311796e-004

1.410860937346566e-008,5.894909e-004

1.430392187346566e-008,9.274241e-004

1.449923437346566e-008,1.345252e-003

1.469454687346566e-008,1.843240e-003

1.488985937346566e-008,2.421640e-003

1.508517187346566e-008,3.080227e-003

1.537814062346566e-008,4.205335e-003

1.684298437346565e-008,1.041039e-002

1.931835937499999e-008,2.121967e-002

2.006699218750001e-008,2.455325e-002

2.082714843750002e-008,2.796521e-002

2.473339843749998e-008,4.585407e-002

2.502636718749998e-008,4.721576e-002

2.512402343749998e-008,4.767019e-002

2.522167968749998e-008,4.812486e-002

2.531933593749998e-008,4.857980e-002

2.541699218749998e-008,4.903498e-002

2.551464843749998e-008,4.949041e-002

2.561230468749998e-008,4.994608e-002

2.570996093749997e-008,5.040200e-002

2.580761718749997e-008,5.085815e-002

2.590527343749997e-008,5.131453e-002

2.600292968749997e-008,5.177115e-002

2.610058593749997e-008,5.222799e-002

2.619824218749997e-008,5.268506e-002

2.649121093749997e-008,5.405761e-002

2.678417968749996e-008,5.543209e-002

2.746777343749996e-008,5.864630e-002

2.756542968749996e-008,5.910625e-002

2.766308593749996e-008,5.956638e-002

2.776074218749995e-008,6.002669e-002

2.785839843749995e-008,6.048718e-002

2.795605468749995e-008,6.094785e-002

2.815136718749995e-008,6.186971e-002

3.117871093749997e-008,7.623129e-002

3.205761718749999e-008,7.990927e-002

3.293652343750001e-008,8.204893e-002

3.567089843750008e-008,8.371896e-002

4.123730468750021e-008,8.534415e-002

4.328808593750026e-008,8.546008e-002

4.358105468750027e-008,8.545500e-002

4.367871093750027e-008,8.545215e-002

4.377636718750027e-008,8.544870e-002

4.387402343750028e-008,8.544469e-002

4.397167968750028e-008,8.544010e-002

4.416699218750028e-008,8.542918e-002

4.514355468750031e-008,8.534075e-002

4.543652343750032e-008,8.530340e-002

4.553417968750032e-008,8.528986e-002

4.563183593750032e-008,8.527577e-002

4.572949218750032e-008,8.526114e-002

4.582714843750032e-008,8.524597e-002

4.592480468750033e-008,8.523026e-002

4.602246093750033e-008,8.521402e-002

4.612011718750033e-008,8.519724e-002

4.621777343750033e-008,8.517993e-002

4.729199218750036e-008,8.495490e-002

4.914746093750041e-008,8.442175e-002

5.110058593750045e-008,8.367331e-002

5.305371093750050e-008,8.274461e-002

5.500683593750055e-008,8.164668e-002

5.578808593750057e-008,8.116242e-002

5.774121093750061e-008,7.985305e-002

5.969433593750066e-008,7.846723e-002

6.154980468750071e-008,7.711650e-002

6.340527343750075e-008,7.573997e-002

6.526074218750080e-008,7.434382e-002

6.711621093750084e-008,7.293735e-002

6.887402343750088e-008,7.160924e-002

7.063183593750093e-008,7.029213e-002

7.229199218750097e-008,6.906221e-002

7.395214843750101e-008,6.784925e-002

7.570996093750105e-008,6.658664e-002

7.746777343750109e-008,6.534932e-002

7.844433593750112e-008,6.467386e-002

7.942089843750114e-008,6.400745e-002

8.127636718750119e-008,6.276760e-002

8.332714843750124e-008,6.143968e-002

8.508496093750128e-008,6.033514e-002

8.742871093750134e-008,5.889817e-002

8.987011718750140e-008,5.744156e-002

9.240917968750146e-008,5.596966e-002

9.514355468750152e-008,5.443228e-002

9.631542968750155e-008,5.378816e-002

9.729199218750158e-008,5.325801e-002

9.990234375000001e-008,5.186968e-002

1.000000000000000e-007,5.181853e-002

