time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.958152733783441e-010,0.000000e+000

4.541044374820701e-010,0.000000e+000

6.123936015857961e-010,0.000000e+000

7.706827656895221e-010,0.000000e+000

9.289719297932481e-010,0.000000e+000

1.087261093896974e-009,0.000000e+000

1.245550258000700e-009,0.000000e+000

1.403839422104426e-009,0.000000e+000

1.588510113558773e-009,0.000000e+000

1.773180805013120e-009,0.000000e+000

1.973618472649379e-009,0.000000e+000

2.197861455129656e-009,0.000000e+000

2.619965892739589e-009,2.219994e-012

3.332267131206350e-009,6.135183e-008

4.624961971386769e-009,5.053907e-006

6.075945975670913e-009,5.372376e-005

7.131207069695745e-009,1.591784e-004

7.395022343201953e-009,1.987506e-004

8.318375800473708e-009,3.870929e-004

9.215347730394843e-009,6.530083e-004

1.011231966031598e-008,1.008921e-003

1.103567311758774e-008,1.474987e-003

1.198540810221011e-008,2.062889e-003

1.298790614153374e-008,2.804252e-003

1.406954876290922e-008,3.743712e-003

1.523033596633657e-008,4.909068e-003

1.530948054838844e-008,4.994332e-003

1.657579386121827e-008,6.461834e-003

1.800000000000000e-008,8.329292e-003

1.800779555675964e-008,8.340138e-003

1.827641152995377e-008,8.718384e-003

1.919976498722553e-008,1.008085e-002

2.007913063146872e-008,1.146111e-002

2.197860060071348e-008,1.469762e-002

2.303386169473834e-008,1.662702e-002

2.593582970330672e-008,2.214343e-002

2.899608687597883e-008,2.776632e-002

3.094831989992468e-008,3.107239e-002

3.221463321275436e-008,3.307732e-002

3.366561721703837e-008,3.523538e-002

3.377114332644084e-008,3.538649e-002

3.627738842474958e-008,3.874607e-002

3.680501897176195e-008,3.939855e-002

3.886277810511018e-008,4.176870e-002

3.902106726921389e-008,4.193986e-002

3.965422392562873e-008,4.260862e-002

4.165922000427572e-008,4.456723e-002

4.218685055128808e-008,4.504387e-002

4.429737273933755e-008,4.679803e-002

4.437651732138940e-008,4.685921e-002

4.450842495814249e-008,4.696040e-002

4.477224023164868e-008,4.715998e-002

4.677723631029567e-008,4.856287e-002

4.698828852910062e-008,4.869929e-002

4.719934074790556e-008,4.883353e-002

4.962644126416245e-008,5.023151e-002

5.229097552657490e-008,5.148178e-002

5.237012010862675e-008,5.151467e-002

5.469169451548116e-008,5.237756e-002

5.495550978898735e-008,5.246369e-002

5.500827284368858e-008,5.248062e-002

5.537761422659724e-008,5.259630e-002

5.748813641464670e-008,5.317141e-002

5.759366252404918e-008,5.319652e-002

5.767280710610103e-008,5.321510e-002

5.791024085225660e-008,5.326953e-002

5.965142165739741e-008,5.361606e-002

6.025819678646179e-008,5.371654e-002

6.028457831381241e-008,5.372068e-002

6.033734136851366e-008,5.372886e-002

6.052201205996804e-008,5.375666e-002

6.160365468134366e-008,5.389870e-002

6.260615272066740e-008,5.400238e-002

6.292273104887490e-008,5.402987e-002

6.302825715827740e-008,5.403844e-002

6.318654632238115e-008,5.405065e-002

6.442647810786053e-008,5.412390e-002

6.558726531128802e-008,5.416002e-002

6.561364683863865e-008,5.416050e-002

6.566640989333990e-008,5.416137e-002

6.585108058479427e-008,5.416375e-002

6.693272320616989e-008,5.416099e-002

6.825179957370114e-008,5.412424e-002

6.835732568310364e-008,5.411978e-002

6.851561484720739e-008,5.411258e-002

6.983469121473864e-008,5.403290e-002

7.052061092585488e-008,5.397883e-002

7.091633383611426e-008,5.394392e-002

7.094271536346488e-008,5.394150e-002

7.099547841816613e-008,5.393659e-002

7.115376758226988e-008,5.392142e-002

7.239369936774925e-008,5.378608e-002

7.358086809852738e-008,5.363286e-002

7.366001268057925e-008,5.362185e-002

7.387106489938425e-008,5.359198e-002

7.555948264982425e-008,5.332902e-002

7.621902083358987e-008,5.321567e-002

7.624540236094049e-008,5.321101e-002

7.627178388829112e-008,5.320635e-002

7.629816541564174e-008,5.320166e-002

7.643007305239487e-008,5.317808e-002

7.650921763444674e-008,5.316380e-002

7.796020163873111e-008,5.288732e-002

7.843506913104236e-008,5.279124e-002

7.890993662335361e-008,5.269258e-002

7.898908120540549e-008,5.267587e-002

7.920013342421049e-008,5.263089e-002

8.104684033875423e-008,5.221603e-002

8.157447088576673e-008,5.209110e-002

8.165361546781860e-008,5.207211e-002

8.189104921397423e-008,5.201471e-002

8.392242681997235e-008,5.150165e-002

8.423900514817985e-008,5.141848e-002

8.431814973023172e-008,5.139753e-002

8.452920194903672e-008,5.134137e-002

8.634952733622984e-008,5.084156e-002

8.687715788324234e-008,5.069209e-002

8.695630246529422e-008,5.066948e-002

8.716735468409921e-008,5.060884e-002

8.848643105163046e-008,5.022198e-002

8.954169214565546e-008,4.990428e-002

8.977912589181108e-008,4.983183e-002

9.196879266191295e-008,4.914822e-002

9.220622640806858e-008,4.907262e-002

9.231175251747108e-008,4.903891e-002

9.249642320892545e-008,4.897974e-002

9.426398554141732e-008,4.840495e-002

9.487076067048169e-008,4.820459e-002

9.502904983458544e-008,4.815204e-002

9.750891340554419e-008,4.731616e-002

9.998542491371879e-008,4.646261e-002

1.000000000000000e-007,4.645754e-002

