time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.790234375000000e-008,8.569009e-006

1.814648437500000e-008,6.338791e-005

1.834179687500000e-008,1.550336e-004

1.853710937500000e-008,2.892431e-004

1.873242187500000e-008,4.669646e-004

1.902539062499999e-008,8.160609e-004

1.931835937499999e-008,1.265410e-003

1.961132812499999e-008,1.816350e-003

2.002871093750000e-008,2.749911e-003

2.082714843750002e-008,4.648533e-003

2.219433593750001e-008,8.049760e-003

2.395214843749999e-008,1.267696e-002

2.619824218749997e-008,1.895600e-002

2.649121093749997e-008,1.980235e-002

2.942089843749994e-008,2.857083e-002

3.332714843750002e-008,4.099156e-002

3.381542968750003e-008,4.259309e-002

3.401074218750004e-008,4.323642e-002

3.410839843750004e-008,4.355865e-002

3.420605468750004e-008,4.388125e-002

3.430371093750004e-008,4.420424e-002

3.440136718750005e-008,4.452758e-002

3.449902343750005e-008,4.485130e-002

3.459667968750005e-008,4.517538e-002

3.469433593750005e-008,4.549983e-002

3.498730468750006e-008,4.647532e-002

3.547558593750007e-008,4.810812e-002

3.615917968750009e-008,5.033882e-002

3.625683593750009e-008,5.062710e-002

3.635449218750009e-008,5.090499e-002

3.645214843750010e-008,5.117241e-002

3.664746093750010e-008,5.167563e-002

3.762402343750013e-008,5.354537e-002

3.967480468750018e-008,5.573167e-002

4.221386718750024e-008,5.798989e-002

4.543652343750032e-008,6.029986e-002

4.953808593750041e-008,6.250529e-002

5.178417968750047e-008,6.342460e-002

5.227246093750048e-008,6.360003e-002

5.237011718750048e-008,6.363405e-002

5.246777343750049e-008,6.366771e-002

5.276074218750049e-008,6.376655e-002

5.363964843750051e-008,6.404360e-002

5.422558593750053e-008,6.421225e-002

5.432324218750053e-008,6.423913e-002

5.442089843750053e-008,6.426567e-002

5.451855468750054e-008,6.429185e-002

5.490917968750055e-008,6.439317e-002

5.578808593750057e-008,6.460129e-002

5.852246093750063e-008,6.508029e-002

6.135449218750070e-008,6.532422e-002

6.428417968750077e-008,6.532724e-002

6.740917968750085e-008,6.507193e-002

7.063183593750093e-008,6.455213e-002

7.395214843750101e-008,6.380809e-002

7.737011718750109e-008,6.287517e-002

8.098339843750118e-008,6.173865e-002

8.469433593750127e-008,6.044222e-002

8.508496093750128e-008,6.029930e-002

8.899121093750137e-008,5.881386e-002

9.299511718750147e-008,5.720799e-002

9.719433593750157e-008,5.546376e-002

9.990234375000001e-008,5.431883e-002

1.000000000000000e-007,5.427735e-002

