time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.151578123465614e-009,5.726429e-006

8.346890623465615e-009,4.378406e-005

8.542203123465617e-009,1.450495e-004

8.737515623465618e-009,3.154302e-004

8.932828123465620e-009,5.556119e-004

9.128140623465621e-009,8.662633e-004

9.323453123465622e-009,1.248038e-003

9.518765623465624e-009,1.701575e-003

9.714078123465625e-009,2.227497e-003

9.909390623465627e-009,2.826378e-003

1.020235937346563e-008,3.854082e-003

1.127657812346564e-008,7.964294e-003

1.264376562346565e-008,1.344744e-002

1.449923437346566e-008,2.126735e-002

1.528048437346566e-008,2.467111e-002

1.537814062346566e-008,2.510073e-002

1.547579687346566e-008,2.553123e-002

1.557345312346566e-008,2.596261e-002

1.567110937346566e-008,2.639486e-002

1.576876562346566e-008,2.682796e-002

1.586642187346566e-008,2.726191e-002

1.596407812346566e-008,2.769669e-002

1.625704687346565e-008,2.900596e-002

1.655001562346565e-008,3.032241e-002

1.684298437346565e-008,3.164579e-002

1.723360937346564e-008,3.342067e-002

1.752657812346564e-008,3.475930e-002

1.762423437346564e-008,3.520688e-002

1.772189062346564e-008,3.565515e-002

1.781954687346564e-008,3.610406e-002

1.802929687500000e-008,3.707039e-002

1.902539062499999e-008,4.169942e-002

1.980664062499999e-008,4.537167e-002

2.063183593750002e-008,4.928621e-002

2.307324218750000e-008,6.104818e-002

2.610058593749997e-008,7.585062e-002

2.649121093749997e-008,7.764875e-002

2.737011718749996e-008,8.069514e-002

2.834667968749995e-008,8.239540e-002

3.156933593749998e-008,8.496812e-002

3.352246093750003e-008,8.574831e-002

3.362011718750003e-008,8.577383e-002

3.371777343750003e-008,8.579813e-002

3.381542968750003e-008,8.582122e-002

3.401074218750004e-008,8.586378e-002

3.479199218750006e-008,8.598716e-002

3.547558593750007e-008,8.603578e-002

3.557324218750008e-008,8.603836e-002

3.567089843750008e-008,8.603986e-002

3.576855468750008e-008,8.604030e-002

3.586621093750008e-008,8.603969e-002

3.596386718750008e-008,8.603802e-002

3.713574218750011e-008,8.593834e-002

3.830761718750014e-008,8.569869e-002

3.947949218750017e-008,8.532853e-002

4.065136718750020e-008,8.483681e-002

4.182324218750023e-008,8.423451e-002

4.299511718750026e-008,8.354418e-002

4.416699218750028e-008,8.279824e-002

4.533886718750031e-008,8.201392e-002

4.651074218750034e-008,8.119904e-002

4.758496093750037e-008,8.043098e-002

4.856152343750039e-008,7.971928e-002

4.953808593750041e-008,7.899799e-002

5.061230468750044e-008,7.819685e-002

5.168652343750047e-008,7.739091e-002

5.276074218750049e-008,7.658319e-002

5.373730468750052e-008,7.584964e-002

5.471386718750054e-008,7.511871e-002

5.569042968750056e-008,7.439207e-002

5.578808593750057e-008,7.431971e-002

5.676464843750059e-008,7.359950e-002

5.783886718750062e-008,7.281570e-002

5.891308593750064e-008,7.204142e-002

5.998730468750067e-008,7.127543e-002

6.106152343750069e-008,7.051670e-002

6.223339843750072e-008,6.969745e-002

6.350292968750075e-008,6.882020e-002

6.487011718750079e-008,6.788769e-002

6.623730468750082e-008,6.696804e-002

6.740917968750085e-008,6.619002e-002

7.326855468750099e-008,6.244000e-002

8.440136718750126e-008,5.590934e-002

8.508496093750128e-008,5.553176e-002

9.953808593750163e-008,4.812162e-002

9.990234375000001e-008,4.794825e-002

1.000000000000000e-007,4.790187e-002

