time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,1.253010e-005

2.975796873465613e-009,4.106861e-005

3.073453123465613e-009,9.968353e-005

3.171109373465613e-009,1.968556e-004

3.268765623465613e-009,3.369014e-004

3.366421873465613e-009,5.214083e-004

3.464078123465612e-009,7.507881e-004

3.561734373465612e-009,1.025093e-003

3.659390623465612e-009,1.344295e-003

3.757046873465612e-009,1.708354e-003

3.854703123465612e-009,2.117228e-003

3.952359373465612e-009,2.570872e-003

4.050015623465612e-009,3.069246e-003

4.147671873465612e-009,3.612306e-003

4.245328123465612e-009,4.200010e-003

4.342984373465611e-009,4.832316e-003

4.538296873465611e-009,6.230562e-003

4.733609373465611e-009,7.805966e-003

5.026578123465611e-009,1.043559e-002

5.124234373465611e-009,1.134484e-002

5.221890623465610e-009,1.225728e-002

5.319546873465610e-009,1.317012e-002

5.417203123465610e-009,1.408241e-002

5.514859373465610e-009,1.499389e-002

5.612515623465610e-009,1.590452e-002

5.710171873465610e-009,1.681428e-002

5.807828123465610e-009,1.772318e-002

5.905484373465610e-009,1.863121e-002

6.003140623465610e-009,1.953838e-002

6.100796873465609e-009,2.044469e-002

6.198453123465609e-009,2.135014e-002

6.296109373465609e-009,2.225472e-002

6.393765623465609e-009,2.315844e-002

6.491421873465609e-009,2.406131e-002

6.589078123465609e-009,2.496332e-002

6.686734373465609e-009,2.586447e-002

6.784390623465609e-009,2.676476e-002

6.979703123465609e-009,2.856278e-002

7.175015623465608e-009,3.035738e-002

7.370328123465608e-009,3.214857e-002

7.467984373465609e-009,3.304289e-002

7.565640623465610e-009,3.393636e-002

7.663296873465610e-009,3.482898e-002

7.760953123465611e-009,3.572075e-002

7.956265623465612e-009,3.750175e-002

9.909390623465627e-009,5.511575e-002

1.264376562346565e-008,7.903693e-002

1.615939062346565e-008,1.084776e-001

1.853710937500000e-008,1.277288e-001

1.931835937499999e-008,1.339560e-001

2.006699218750001e-008,1.398785e-001

2.131542968750002e-008,1.492338e-001

2.209667968750001e-008,1.523887e-001

2.287792968750000e-008,1.526522e-001

2.336621093750000e-008,1.518538e-001

2.346386718750000e-008,1.516864e-001

2.356152343750000e-008,1.515193e-001

2.365917968749999e-008,1.513522e-001

2.375683593749999e-008,1.511853e-001

2.385449218749999e-008,1.510186e-001

2.414746093749999e-008,1.505192e-001

2.492871093749998e-008,1.491937e-001

2.522167968749998e-008,1.486990e-001

2.531933593749998e-008,1.485344e-001

2.541699218749998e-008,1.483699e-001

2.551464843749998e-008,1.482056e-001

2.561230468749998e-008,1.480414e-001

2.570996093749997e-008,1.478774e-001

2.580761718749997e-008,1.477135e-001

2.590527343749997e-008,1.475497e-001

2.600292968749997e-008,1.473861e-001

2.610058593749997e-008,1.472226e-001

2.629589843749997e-008,1.468960e-001

2.649121093749997e-008,1.465700e-001

2.951855468749994e-008,1.416791e-001

3.244824218750000e-008,1.373785e-001

3.459667968750005e-008,1.344582e-001

3.498730468750006e-008,1.339370e-001

3.528027343750007e-008,1.335474e-001

3.547558593750007e-008,1.332883e-001

3.567089843750008e-008,1.330296e-001

3.586621093750008e-008,1.327714e-001

3.606152343750009e-008,1.325137e-001

3.625683593750009e-008,1.322564e-001

3.645214843750010e-008,1.319996e-001

3.664746093750010e-008,1.317433e-001

3.694042968750011e-008,1.313597e-001

3.733105468750012e-008,1.308499e-001

3.996777343750018e-008,1.274568e-001

4.240917968750024e-008,1.243899e-001

4.485058593750030e-008,1.213952e-001

4.748730468750036e-008,1.182416e-001

5.578808593750057e-008,1.088392e-001

7.014355468750092e-008,9.430908e-002

8.449902343750126e-008,8.171873e-002

8.508496093750128e-008,8.124217e-002

9.953808593750163e-008,7.032770e-002

9.990234375000001e-008,7.007246e-002

1.000000000000000e-007,7.000417e-002

