time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,2.139781e-007

2.102246093750002e-008,2.885040e-005

2.151074218750001e-008,1.104301e-004

2.199902343750001e-008,2.515728e-004

2.248730468750001e-008,4.573246e-004

2.346386718750000e-008,9.859204e-004

2.453808593749999e-008,1.666795e-003

2.570996093749997e-008,2.522264e-003

2.649121093749997e-008,3.155253e-003

2.785839843749995e-008,4.378291e-003

2.942089843749994e-008,5.946967e-003

3.117871093749997e-008,7.916315e-003

3.313183593750002e-008,1.034118e-002

3.547558593750007e-008,1.355429e-002

3.820996093750014e-008,1.768355e-002

3.938183593750017e-008,1.948562e-002

3.947949218750017e-008,1.962552e-002

3.957714843750017e-008,1.976350e-002

3.967480468750018e-008,1.989950e-002

3.996777343750018e-008,2.029527e-002

4.035839843750019e-008,2.079271e-002

4.084667968750020e-008,2.137435e-002

4.133496093750022e-008,2.194151e-002

4.153027343750022e-008,2.216524e-002

4.172558593750022e-008,2.238721e-002

4.426464843750029e-008,2.511843e-002

4.690136718750035e-008,2.767241e-002

4.963574218750042e-008,3.004717e-002

5.246777343750049e-008,3.224197e-002

5.559277343750056e-008,3.438311e-002

5.578808593750057e-008,3.450786e-002

5.754589843750061e-008,3.558541e-002

5.832714843750063e-008,3.603905e-002

5.920605468750065e-008,3.653152e-002

5.959667968750066e-008,3.674447e-002

6.369824218750076e-008,3.877217e-002

6.867871093750088e-008,4.077013e-002

7.522167968750104e-008,4.272886e-002

8.205761718750121e-008,4.408777e-002

8.508496093750128e-008,4.449575e-002

9.279980468750147e-008,4.507675e-002

9.990234375000001e-008,4.511663e-002

1.000000000000000e-007,4.511432e-002

