time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.196017187346564e-008,8.137108e-006

1.215548437346564e-008,4.494393e-005

1.235079687346565e-008,1.466054e-004

1.244845312346565e-008,2.289574e-004

1.254610937346565e-008,3.333708e-004

1.274142187346565e-008,6.086899e-004

1.293673437346565e-008,9.728636e-004

1.313204687346565e-008,1.426125e-003

1.332735937346565e-008,1.968699e-003

1.352267187346565e-008,2.600794e-003

1.371798437346566e-008,3.322317e-003

1.391329687346566e-008,4.129901e-003

1.440157812346566e-008,6.374228e-003

1.684298437346565e-008,1.800460e-002

1.922070312499999e-008,2.959362e-002

2.002871093750000e-008,3.357927e-002

2.082714843750002e-008,3.753790e-002

2.229199218750001e-008,4.484579e-002

2.248730468750001e-008,4.582413e-002

2.258496093750000e-008,4.631362e-002

2.268261718750000e-008,4.680333e-002

2.278027343750000e-008,4.729323e-002

2.287792968750000e-008,4.778334e-002

2.297558593750000e-008,4.827365e-002

2.307324218750000e-008,4.876416e-002

2.317089843750000e-008,4.925486e-002

2.326855468750000e-008,4.974575e-002

2.336621093750000e-008,5.023683e-002

2.346386718750000e-008,5.072809e-002

2.356152343750000e-008,5.121954e-002

2.375683593749999e-008,5.220297e-002

2.404980468749999e-008,5.367940e-002

2.434277343749999e-008,5.515732e-002

2.483105468749998e-008,5.762362e-002

2.502636718749998e-008,5.861115e-002

2.512402343749998e-008,5.910514e-002

2.522167968749998e-008,5.959925e-002

2.531933593749998e-008,6.009349e-002

2.541699218749998e-008,6.058787e-002

2.561230468749998e-008,6.157700e-002

2.649121093749997e-008,6.603386e-002

3.039746093749995e-008,8.573474e-002

3.127636718749997e-008,8.858152e-002

3.215527343749999e-008,8.966057e-002

3.752636718750012e-008,9.102069e-002

4.074902343750020e-008,9.084162e-002

4.094433593750021e-008,9.080707e-002

4.104199218750021e-008,9.078883e-002

4.113964843750021e-008,9.076994e-002

4.123730468750021e-008,9.075041e-002

4.133496093750022e-008,9.073024e-002

4.143261718750022e-008,9.070944e-002

4.162792968750022e-008,9.066594e-002

4.250683593750024e-008,9.043928e-002

4.279980468750025e-008,9.035269e-002

4.289746093750025e-008,9.032262e-002

4.299511718750026e-008,9.029195e-002

4.309277343750026e-008,9.026068e-002

4.319042968750026e-008,9.022882e-002

4.328808593750026e-008,9.019636e-002

4.338574218750027e-008,9.016332e-002

4.348339843750027e-008,9.012969e-002

4.358105468750027e-008,9.009546e-002

4.367871093750027e-008,9.006065e-002

4.504589843750031e-008,8.951312e-002

4.670605468750035e-008,8.870278e-002

4.836621093750039e-008,8.774160e-002

4.992871093750042e-008,8.670697e-002

5.149121093750046e-008,8.555317e-002

5.295605468750050e-008,8.436973e-002

5.442089843750053e-008,8.311573e-002

5.578808593750057e-008,8.192296e-002

5.725292968750060e-008,8.063382e-002

5.852246093750063e-008,7.950976e-002

5.969433593750066e-008,7.846967e-002

6.086621093750069e-008,7.743366e-002

6.223339843750072e-008,7.623692e-002

6.379589843750076e-008,7.488866e-002

6.555371093750080e-008,7.340062e-002

6.760449218750085e-008,7.170831e-002

6.965527343750090e-008,7.006838e-002

7.053417968750093e-008,6.938279e-002

7.141308593750095e-008,6.870801e-002

7.317089843750099e-008,6.739204e-002

7.541699218750104e-008,6.577840e-002

7.785839843750110e-008,6.411265e-002

8.039746093750116e-008,6.245243e-002

8.313183593750123e-008,6.072584e-002

8.508496093750128e-008,5.952976e-002

8.801464843750135e-008,5.779063e-002

8.869824218750137e-008,5.739392e-002

8.938183593750138e-008,5.700054e-002

9.104199218750142e-008,5.605869e-002

9.533886718750153e-008,5.370494e-002

9.990234375000001e-008,5.132595e-002

1.000000000000000e-007,5.127629e-002

