time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,1.069344e-005

2.878140623465613e-009,3.891371e-005

2.975796873465613e-009,9.782920e-005

3.073453123465613e-009,1.934435e-004

3.171109373465613e-009,3.273776e-004

3.268765623465613e-009,4.998716e-004

3.366421873465613e-009,7.109386e-004

3.464078123465612e-009,9.605662e-004

3.561734373465612e-009,1.248739e-003

3.659390623465612e-009,1.575442e-003

3.757046873465612e-009,1.940661e-003

3.854703123465612e-009,2.344379e-003

3.952359373465612e-009,2.786581e-003

4.050015623465612e-009,3.267251e-003

4.245328123465612e-009,4.343933e-003

4.440640623465611e-009,5.574297e-003

4.635953123465611e-009,6.958212e-003

5.026578123465611e-009,1.004763e-002

5.124234373465611e-009,1.083494e-002

5.221890623465610e-009,1.162200e-002

5.319546873465610e-009,1.240874e-002

5.417203123465610e-009,1.319515e-002

5.514859373465610e-009,1.398123e-002

5.612515623465610e-009,1.476697e-002

5.710171873465610e-009,1.555237e-002

5.807828123465610e-009,1.633742e-002

5.905484373465610e-009,1.712214e-002

6.003140623465610e-009,1.790650e-002

6.100796873465609e-009,1.869052e-002

6.198453123465609e-009,1.947418e-002

6.296109373465609e-009,2.025749e-002

6.491421873465609e-009,2.182304e-002

6.686734373465609e-009,2.338715e-002

6.882046873465609e-009,2.494980e-002

7.077359373465608e-009,2.651097e-002

7.175015623465608e-009,2.729099e-002

7.272671873465608e-009,2.807064e-002

7.370328123465608e-009,2.884990e-002

7.467984373465609e-009,2.962879e-002

7.663296873465610e-009,3.118542e-002

9.030484373465620e-009,4.201882e-002

1.078829687346563e-008,5.555267e-002

1.293673437346565e-008,7.124382e-002

1.557345312346566e-008,8.939829e-002

1.723360937346564e-008,1.005122e-001

1.863476562500000e-008,1.097725e-001

1.941601562499999e-008,1.148887e-001

2.024121093750003e-008,1.202561e-001

2.121777343750002e-008,1.261509e-001

2.199902343750001e-008,1.285478e-001

2.278027343750000e-008,1.284578e-001

2.317089843750000e-008,1.277905e-001

2.326855468750000e-008,1.276197e-001

2.336621093750000e-008,1.274488e-001

2.346386718750000e-008,1.272776e-001

2.356152343750000e-008,1.271061e-001

2.424511718749999e-008,1.258995e-001

2.483105468749998e-008,1.248563e-001

2.502636718749998e-008,1.245067e-001

2.512402343749998e-008,1.243317e-001

2.522167968749998e-008,1.241564e-001

2.531933593749998e-008,1.239809e-001

2.541699218749998e-008,1.238052e-001

2.551464843749998e-008,1.236292e-001

2.561230468749998e-008,1.234531e-001

2.580761718749997e-008,1.231002e-001

2.649121093749997e-008,1.218615e-001

2.776074218749995e-008,1.196169e-001

2.903027343749994e-008,1.175743e-001

3.029980468749995e-008,1.157665e-001

3.137402343749997e-008,1.144084e-001

3.235058593750000e-008,1.132961e-001

3.313183593750002e-008,1.124595e-001

3.371777343750003e-008,1.118438e-001

3.401074218750004e-008,1.115365e-001

3.410839843750004e-008,1.114341e-001

3.420605468750004e-008,1.113316e-001

3.430371093750004e-008,1.112292e-001

3.440136718750005e-008,1.111268e-001

3.449902343750005e-008,1.110244e-001

3.459667968750005e-008,1.109220e-001

3.469433593750005e-008,1.108195e-001

3.479199218750006e-008,1.107171e-001

3.488964843750006e-008,1.106147e-001

3.508496093750006e-008,1.104099e-001

3.528027343750007e-008,1.102051e-001

3.547558593750007e-008,1.100003e-001

3.567089843750008e-008,1.097955e-001

3.586621093750008e-008,1.095907e-001

3.606152343750009e-008,1.093859e-001

3.723339843750012e-008,1.081574e-001

3.801464843750013e-008,1.073386e-001

3.879589843750015e-008,1.065206e-001

3.957714843750017e-008,1.057043e-001

4.035839843750019e-008,1.048908e-001

4.113964843750021e-008,1.040811e-001

4.192089843750023e-008,1.032762e-001

4.270214843750025e-008,1.024768e-001

4.348339843750027e-008,1.016837e-001

4.426464843750029e-008,1.008972e-001

4.504589843750031e-008,1.001173e-001

4.631542968750034e-008,9.886403e-002

4.826855468750038e-008,9.696829e-002

5.061230468750044e-008,9.474277e-002

5.442089843750053e-008,9.123491e-002

5.578808593750057e-008,9.000745e-002

7.014355468750092e-008,7.807414e-002

8.459667968750127e-008,6.765756e-002

8.508496093750128e-008,6.733103e-002

9.953808593750163e-008,5.834781e-002

9.990234375000001e-008,5.813761e-002

1.000000000000000e-007,5.808137e-002

