time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.689705534035231e-010,0.000000e+000

4.484980429610729e-010,0.000000e+000

6.117048516497546e-010,0.000000e+000

7.749116603384363e-010,0.000000e+000

9.381184690271180e-010,0.000000e+000

1.109485618150232e-009,0.000000e+000

1.280852767273345e-009,0.000000e+000

1.460380256830893e-009,0.000000e+000

1.648068086822874e-009,7.694099e-015

1.843916257249290e-009,1.252486e-011

2.054529070691744e-009,3.373946e-010

2.209575538945990e-009,1.723572e-009

2.642073581970991e-009,3.642811e-008

3.384664561504483e-009,7.724630e-007

4.657677669276232e-009,1.433454e-005

5.922530436613563e-009,8.031858e-005

6.926252310048993e-009,2.068442e-004

7.105779799606550e-009,2.386264e-004

8.011577587828711e-009,4.485295e-004

8.892894354747536e-009,7.404335e-004

9.553881929936655e-009,1.021240e-003

1.045151937772435e-008,1.492327e-003

1.138179818724977e-008,2.093276e-003

1.200198406026673e-008,2.558762e-003

1.292410252935772e-008,3.347744e-003

1.369117453019447e-008,4.093299e-003

1.445008619059680e-008,4.909233e-003

1.474385844623640e-008,5.245687e-003

1.533140295751562e-008,5.952833e-003

1.540484602142553e-008,6.044455e-003

1.614743700095898e-008,7.011790e-003

1.643304891616415e-008,7.402701e-003

1.689818832092687e-008,8.060948e-003

1.696347104440234e-008,8.155417e-003

1.711035717222214e-008,8.370090e-003

1.777950508784569e-008,9.381786e-003

1.780398610914899e-008,9.419817e-003

1.849950548192469e-008,1.053027e-002

1.927473782319588e-008,1.183175e-002

2.015912663847146e-008,1.339466e-002

2.170143098057940e-008,1.630545e-002

2.271331319444916e-008,1.832276e-002

2.414953311090947e-008,2.127019e-002

2.444330536654908e-008,2.187748e-002

2.593664766605042e-008,2.494489e-002

2.659763524123954e-008,2.627837e-002

2.671188000732161e-008,2.650671e-002

2.680164375210038e-008,2.668562e-002

2.754423473163383e-008,2.814785e-002

