time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,8.156673e-006

2.951855468749994e-008,5.455417e-005

2.981152343749994e-008,1.635127e-004

3.010449218749994e-008,3.395771e-004

3.039746093749995e-008,5.837426e-004

3.069042968749996e-008,8.969448e-004

3.098339843749996e-008,1.279538e-003

3.147167968749998e-008,2.032630e-003

3.283886718750001e-008,4.304174e-003

3.449902343750005e-008,7.231296e-003

3.654980468750010e-008,1.108153e-002

3.908886718750016e-008,1.617166e-002

4.221386718750024e-008,2.286767e-002

4.621777343750033e-008,3.203790e-002

4.778027343750037e-008,3.562111e-002

4.875683593750040e-008,3.716493e-002

5.207714843750048e-008,3.994478e-002

5.451855468750054e-008,4.165525e-002

5.520214843750055e-008,4.209655e-002

5.578808593750057e-008,4.246245e-002

5.588574218750057e-008,4.252234e-002

5.598339843750057e-008,4.258192e-002

5.608105468750057e-008,4.264121e-002

5.617871093750058e-008,4.270018e-002

5.627636718750058e-008,4.275886e-002

5.637402343750058e-008,4.281723e-002

5.647167968750058e-008,4.287530e-002

5.656933593750059e-008,4.293307e-002

5.666699218750059e-008,4.299054e-002

5.686230468750059e-008,4.310460e-002

5.735058593750060e-008,4.338463e-002

5.793652343750062e-008,4.371117e-002

5.813183593750062e-008,4.381777e-002

5.822949218750063e-008,4.387065e-002

5.832714843750063e-008,4.392325e-002

5.842480468750063e-008,4.397558e-002

5.862011718750064e-008,4.407941e-002

5.949902343750066e-008,4.453330e-002

6.194042968750072e-008,4.568521e-002

6.477246093750079e-008,4.683744e-002

6.809277343750087e-008,4.796480e-002

7.307324218750099e-008,4.926594e-002

7.395214843750101e-008,4.945254e-002

7.414746093750101e-008,4.949239e-002

7.434277343750102e-008,4.953166e-002

7.453808593750102e-008,4.957035e-002

7.492871093750103e-008,4.964603e-002

7.600292968750106e-008,4.984266e-002

7.619824218750106e-008,4.987664e-002

7.629589843750107e-008,4.989342e-002

7.649121093750107e-008,4.992660e-002

7.678417968750108e-008,4.997537e-002

8.127636718750119e-008,5.058293e-002

8.508496093750128e-008,5.091167e-002

9.074902343750142e-008,5.110014e-002

9.670605468750156e-008,5.093306e-002

9.990234375000001e-008,5.070081e-002

1.000000000000000e-007,5.069223e-002

