time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.272671873465608e-009,3.744238e-007

7.663296873465610e-009,2.147381e-005

7.956265623465612e-009,1.040752e-004

8.151578123465614e-009,2.090610e-004

8.346890623465615e-009,3.570081e-004

8.542203123465617e-009,5.490548e-004

8.835171873465619e-009,9.220705e-004

9.128140623465621e-009,1.399975e-003

9.421109373465623e-009,1.983328e-003

9.811734373465626e-009,2.887593e-003

1.059298437346563e-008,4.866081e-003

1.147189062346564e-008,7.266618e-003

1.254610937346565e-008,1.042272e-002

1.391329687346566e-008,1.474709e-002

1.401095312346566e-008,1.506783e-002

1.410860937346566e-008,1.539007e-002

1.420626562346566e-008,1.571377e-002

1.430392187346566e-008,1.603892e-002

1.440157812346566e-008,1.636551e-002

1.449923437346566e-008,1.669351e-002

1.459689062346566e-008,1.702291e-002

1.469454687346566e-008,1.735370e-002

1.479220312346566e-008,1.768586e-002

1.488985937346566e-008,1.801938e-002

1.498751562346566e-008,1.835423e-002

1.508517187346566e-008,1.869041e-002

1.528048437346566e-008,1.936667e-002

1.557345312346566e-008,2.039062e-002

1.596407812346566e-008,2.177315e-002

1.625704687346565e-008,2.282251e-002

1.645235937346565e-008,2.352783e-002

1.655001562346565e-008,2.388217e-002

1.664767187346565e-008,2.423763e-002

1.684298437346565e-008,2.495180e-002

1.713595312346564e-008,2.603106e-002

1.824414062500000e-008,3.019537e-002

1.912304687499999e-008,3.358282e-002

1.990429687499999e-008,3.665071e-002

2.082714843750002e-008,4.033738e-002

2.268261718750000e-008,4.792874e-002

2.492871093749998e-008,5.735024e-002

2.629589843749997e-008,6.284975e-002

2.649121093749997e-008,6.350304e-002

2.756542968749996e-008,6.628888e-002

3.000683593749994e-008,7.027081e-002

3.225292968749999e-008,7.286148e-002

3.254589843750000e-008,7.313601e-002

3.274121093750001e-008,7.331157e-002

3.303417968750001e-008,7.356399e-002

3.362011718750003e-008,7.403065e-002

3.430371093750004e-008,7.451352e-002

3.449902343750005e-008,7.463978e-002

3.469433593750005e-008,7.476099e-002

3.488964843750006e-008,7.487722e-002

3.537792968750007e-008,7.514650e-002

3.654980468750010e-008,7.567431e-002

3.781933593750013e-008,7.607006e-002

3.908886718750016e-008,7.629785e-002

4.045605468750019e-008,7.637235e-002

4.182324218750023e-008,7.629441e-002

4.328808593750026e-008,7.607340e-002

4.475292968750030e-008,7.573273e-002

4.621777343750033e-008,7.529070e-002

4.778027343750037e-008,7.472524e-002

4.934277343750041e-008,7.407904e-002

5.090527343750045e-008,7.336658e-002

5.246777343750049e-008,7.260043e-002

5.403027343750052e-008,7.179156e-002

5.569042968750056e-008,7.089590e-002

5.578808593750057e-008,7.084226e-002

5.744824218750061e-008,6.991665e-002

5.910839843750065e-008,6.896988e-002

6.086621093750069e-008,6.795111e-002

6.272167968750074e-008,6.686404e-002

6.477246093750079e-008,6.565543e-002

6.692089843750084e-008,6.438784e-002

6.926464843750089e-008,6.300995e-002

7.180371093750096e-008,6.152939e-002

7.463574218750102e-008,5.989934e-002

7.785839843750110e-008,5.807821e-002

8.156933593750119e-008,5.603211e-002

8.508496093750128e-008,5.414832e-002

9.055371093750141e-008,5.132846e-002

9.807324218750159e-008,4.767318e-002

9.990234375000001e-008,4.682242e-002

1.000000000000000e-007,4.677741e-002

