time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.445720296917862e-010,0.000000e+000

6.834293730928691e-010,0.000000e+000

8.222867164939521e-010,0.000000e+000

9.611440598950351e-010,0.000000e+000

1.100001403296118e-009,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.377716090098283e-009,0.000000e+000

1.516573433499366e-009,0.000000e+000

1.655430776900449e-009,0.000000e+000

1.794288120301532e-009,0.000000e+000

2.006685453629739e-009,0.000000e+000

2.169710476146620e-009,0.000000e+000

2.377996491248244e-009,0.000000e+000

2.725139849750951e-009,0.000000e+000

3.558283910157448e-009,0.000000e+000

5.085714687569358e-009,0.000000e+000

8.140576242393179e-009,1.482566e-005

9.182006317901300e-009,7.968461e-005

1.015400772170888e-008,2.116539e-004

1.112600912551646e-008,4.249298e-004

1.202858185762350e-008,7.029542e-004

1.300058326143108e-008,1.093248e-003

1.397258466523866e-008,1.580461e-003

1.501401474074678e-008,2.211195e-003

1.612487348795544e-008,3.007586e-003

1.730516090686464e-008,3.991556e-003

1.845620554859853e-008,5.084697e-003

1.873392023540070e-008,5.367752e-003

1.956706429580720e-008,6.261046e-003

2.039148879033857e-008,7.208790e-003

2.178006222434940e-008,8.943639e-003

2.344635034516239e-008,1.124443e-002

2.545978182447809e-008,1.432096e-002

2.816750002079921e-008,1.872068e-002

3.101407556052146e-008,2.320599e-002

3.372179375684271e-008,2.714763e-002

3.580465390785905e-008,2.992456e-002

3.788751405887539e-008,3.247426e-002

3.920665882118574e-008,3.397359e-002

4.149780498730371e-008,3.637231e-002

4.420552318362495e-008,3.888855e-002

4.746867075355055e-008,4.149724e-002

5.163439105558324e-008,4.422159e-002

5.725811346332736e-008,4.696428e-002

6.003526033134914e-008,4.797473e-002

6.635326945609870e-008,4.955240e-002

7.329613662615317e-008,5.032811e-002

8.086386184151254e-008,5.028721e-002

8.787615768326756e-008,4.962353e-002

9.516616821182475e-008,4.846123e-002

9.993057132829946e-008,4.750600e-002

1.000000000000000e-007,4.749114e-002

