time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.176485937346564e-008,1.367335e-005

1.215548437346564e-008,8.057657e-005

1.254610937346565e-008,2.234670e-004

1.293673437346565e-008,4.491743e-004

1.332735937346565e-008,7.632365e-004

1.371798437346566e-008,1.161584e-003

1.440157812346566e-008,1.967664e-003

1.518282812346566e-008,2.994854e-003

1.606173437346565e-008,4.274657e-003

1.713595312346564e-008,6.004215e-003

1.834179687500000e-008,8.144507e-003

1.931835937499999e-008,1.001919e-002

2.014355468750003e-008,1.169446e-002

2.102246093750002e-008,1.356477e-002

2.190136718750001e-008,1.551811e-002

2.199902343750001e-008,1.574004e-002

2.209667968750001e-008,1.596293e-002

2.219433593750001e-008,1.618677e-002

2.229199218750001e-008,1.641155e-002

2.238964843750001e-008,1.663727e-002

2.248730468750001e-008,1.686391e-002

2.258496093750000e-008,1.709148e-002

2.268261718750000e-008,1.731995e-002

2.278027343750000e-008,1.754934e-002

2.297558593750000e-008,1.801082e-002

2.326855468750000e-008,1.870969e-002

2.356152343750000e-008,1.941640e-002

2.424511718749999e-008,2.109499e-002

2.444042968749999e-008,2.158198e-002

2.463574218749998e-008,2.207218e-002

2.512402343749998e-008,2.331144e-002

2.649121093749997e-008,2.688094e-002

2.805371093749995e-008,3.112645e-002

2.981152343749994e-008,3.607528e-002

3.108105468749997e-008,3.923845e-002

3.313183593750002e-008,4.302153e-002

3.567089843750008e-008,4.689900e-002

3.869824218750015e-008,5.066544e-002

4.016308593750019e-008,5.220500e-002

4.045605468750019e-008,5.249298e-002

4.084667968750020e-008,5.286705e-002

4.153027343750022e-008,5.349516e-002

4.231152343750024e-008,5.417312e-002

4.270214843750025e-008,5.449669e-002

4.582714843750032e-008,5.674199e-002

4.934277343750041e-008,5.861599e-002

5.285839843750050e-008,5.989533e-002

5.578808593750057e-008,6.057257e-002

5.920605468750065e-008,6.098421e-002

6.272167968750074e-008,6.104825e-002

6.633496093750082e-008,6.079907e-002

6.994824218750091e-008,6.028554e-002

7.365917968750100e-008,5.953412e-002

7.785839843750110e-008,5.846385e-002

8.166699218750120e-008,5.733190e-002

8.508496093750128e-008,5.621675e-002

8.889355468750137e-008,5.488793e-002

9.309277343750147e-008,5.334612e-002

9.748730468750158e-008,5.167589e-002

9.990234375000001e-008,5.074232e-002

1.000000000000000e-007,5.070441e-002

