time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.686734373465609e-009,1.194089e-005

7.370328123465608e-009,7.505448e-005

7.956265623465612e-009,1.954930e-004

8.542203123465617e-009,3.919867e-004

9.128140623465621e-009,6.590011e-004

9.811734373465626e-009,1.055933e-003

1.049532812346563e-008,1.543102e-003

1.127657812346564e-008,2.207268e-003

1.196017187346564e-008,2.879268e-003

1.235079687346565e-008,3.300131e-003

1.274142187346565e-008,3.747087e-003

1.313204687346565e-008,4.219557e-003

1.352267187346565e-008,4.716962e-003

1.401095312346566e-008,5.372903e-003

1.469454687346566e-008,6.353028e-003

1.547579687346566e-008,7.557958e-003

1.635470312346565e-008,9.016394e-003

1.742892187346564e-008,1.093848e-002

1.892773437500000e-008,1.386047e-002

1.970898437499999e-008,1.548645e-002

2.053417968750002e-008,1.727509e-002

2.248730468750001e-008,2.177731e-002

2.453808593749999e-008,2.686267e-002

2.649121093749997e-008,3.164792e-002

2.883496093749994e-008,3.671544e-002

3.039746093749995e-008,3.969706e-002

3.147167968749998e-008,4.157357e-002

3.293652343750001e-008,4.391931e-002

3.459667968750005e-008,4.630134e-002

3.664746093750010e-008,4.887376e-002

3.957714843750017e-008,5.191689e-002

4.338574218750027e-008,5.491836e-002

4.748730468750036e-008,5.714908e-002

5.168652343750047e-008,5.855970e-002

5.559277343750056e-008,5.923164e-002

5.578808593750057e-008,5.925128e-002

5.979199218750066e-008,5.939464e-002

6.350292968750075e-008,5.915318e-002

6.672558593750083e-008,5.870549e-002

7.033886718750092e-008,5.797824e-002

7.414746093750101e-008,5.701510e-002

7.932324218750114e-008,5.545445e-002

8.332714843750124e-008,5.410115e-002

8.508496093750128e-008,5.347859e-002

9.026074218750140e-008,5.156704e-002

9.514355468750152e-008,4.969746e-002

9.990234375000001e-008,4.784363e-002

1.000000000000000e-007,4.780545e-002

