time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,1.499204e-007

3.171109373465613e-009,1.211472e-005

3.366421873465613e-009,6.154636e-005

3.561734373465612e-009,1.816214e-004

3.659390623465612e-009,2.738384e-004

3.757046873465612e-009,3.885890e-004

3.854703123465612e-009,5.261694e-004

4.050015623465612e-009,8.705370e-004

4.245328123465612e-009,1.308198e-003

4.440640623465611e-009,1.840311e-003

4.635953123465611e-009,2.467985e-003

4.831265623465611e-009,3.192188e-003

5.026578123465611e-009,4.011537e-003

5.319546873465610e-009,5.384963e-003

5.514859373465610e-009,6.353111e-003

5.612515623465610e-009,6.844156e-003

5.710171873465610e-009,7.338339e-003

5.807828123465610e-009,7.835283e-003

5.905484373465610e-009,8.334841e-003

6.003140623465610e-009,8.836936e-003

6.100796873465609e-009,9.341514e-003

6.198453123465609e-009,9.848518e-003

6.296109373465609e-009,1.035790e-002

6.393765623465609e-009,1.086961e-002

6.491421873465609e-009,1.138361e-002

6.589078123465609e-009,1.189983e-002

6.784390623465609e-009,1.293879e-002

6.979703123465609e-009,1.398615e-002

7.175015623465608e-009,1.504155e-002

7.467984373465609e-009,1.663902e-002

7.760953123465611e-009,1.825284e-002

7.956265623465612e-009,1.933732e-002

8.053921873465613e-009,1.988203e-002

8.151578123465614e-009,2.042835e-002

8.249234373465615e-009,2.097624e-002

8.346890623465615e-009,2.152568e-002

8.542203123465617e-009,2.262905e-002

9.030484373465620e-009,2.541232e-002

1.049532812346563e-008,3.391754e-002

1.244845312346565e-008,4.528791e-002

1.518282812346566e-008,6.080223e-002

1.853710937500000e-008,7.902619e-002

1.931835937499999e-008,8.316355e-002

2.014355468750003e-008,8.749519e-002

2.170605468750001e-008,9.526695e-002

2.258496093750000e-008,9.779634e-002

2.356152343750000e-008,9.845442e-002

2.385449218749999e-008,9.844415e-002

2.404980468749999e-008,9.842180e-002

2.414746093749999e-008,9.840621e-002

2.424511718749999e-008,9.838775e-002

2.434277343749999e-008,9.836645e-002

2.453808593749999e-008,9.831559e-002

2.492871093749998e-008,9.818207e-002

2.570996093749997e-008,9.779755e-002

2.580761718749997e-008,9.773925e-002

2.590527343749997e-008,9.767879e-002

2.600292968749997e-008,9.761621e-002

2.610058593749997e-008,9.755155e-002

2.619824218749997e-008,9.748483e-002

2.629589843749997e-008,9.741610e-002

2.639355468749997e-008,9.734538e-002

2.649121093749997e-008,9.727269e-002

2.658886718749997e-008,9.719809e-002

2.668652343749997e-008,9.712159e-002

2.678417968749996e-008,9.704322e-002

2.697949218749996e-008,9.688102e-002

2.727246093749996e-008,9.662471e-002

2.756542968749996e-008,9.635410e-002

2.776074218749995e-008,9.616672e-002

2.795605468749995e-008,9.597448e-002

2.815136718749995e-008,9.577808e-002

2.834667968749995e-008,9.557817e-002

2.854199218749995e-008,9.537540e-002

2.873730468749995e-008,9.517044e-002

2.893261718749994e-008,9.496389e-002

2.912792968749994e-008,9.475633e-002

2.942089843749994e-008,9.444406e-002

2.971386718749994e-008,9.413159e-002

3.000683593749994e-008,9.381952e-002

3.039746093749995e-008,9.340478e-002

3.078808593749996e-008,9.299235e-002

3.117871093749997e-008,9.258297e-002

3.166699218749998e-008,9.207654e-002

3.215527343749999e-008,9.157704e-002

3.264355468750000e-008,9.108548e-002

3.322949218750002e-008,9.050725e-002

3.381542968750003e-008,8.994262e-002

3.449902343750005e-008,8.930058e-002

3.518261718750007e-008,8.867361e-002

3.596386718750008e-008,8.797050e-002

3.684277343750011e-008,8.719213e-002

3.723339843750012e-008,8.684995e-002

3.762402343750013e-008,8.650993e-002

3.791699218750013e-008,8.625627e-002

3.820996093750014e-008,8.600372e-002

3.860058593750015e-008,8.566864e-002

3.918652343750016e-008,8.516934e-002

4.026074218750019e-008,8.426338e-002

4.162792968750022e-008,8.312576e-002

4.338574218750027e-008,8.168560e-002

4.660839843750034e-008,7.910658e-002

5.041699218750044e-008,7.616000e-002

5.578808593750057e-008,7.218897e-002

7.014355468750092e-008,6.256264e-002

8.449902343750126e-008,5.421991e-002

8.508496093750128e-008,5.390410e-002

9.953808593750163e-008,4.667049e-002

9.990234375000001e-008,4.650130e-002

1.000000000000000e-007,4.645604e-002

