time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.205782812346564e-008,6.917410e-006

1.235079687346565e-008,4.936989e-005

1.264376562346565e-008,1.561011e-004

1.293673437346565e-008,3.333245e-004

1.322970312346565e-008,5.834898e-004

1.352267187346565e-008,9.089472e-004

1.381564062346566e-008,1.311538e-003

1.420626562346566e-008,1.953021e-003

1.498751562346566e-008,3.373185e-003

1.596407812346566e-008,5.296111e-003

1.713595312346564e-008,7.800975e-003

1.853710937500000e-008,1.105012e-002

1.941601562499999e-008,1.321593e-002

2.024121093750003e-008,1.533137e-002

2.112011718750002e-008,1.766570e-002

2.268261718750000e-008,2.200470e-002

2.278027343750000e-008,2.228338e-002

2.287792968750000e-008,2.256290e-002

2.297558593750000e-008,2.284325e-002

2.307324218750000e-008,2.312444e-002

2.317089843750000e-008,2.340644e-002

2.326855468750000e-008,2.368926e-002

2.336621093750000e-008,2.397288e-002

2.346386718750000e-008,2.425731e-002

2.356152343750000e-008,2.454253e-002

2.375683593749999e-008,2.511533e-002

2.404980468749999e-008,2.598034e-002

2.444042968749999e-008,2.714428e-002

2.502636718749998e-008,2.891213e-002

2.512402343749998e-008,2.920926e-002

2.522167968749998e-008,2.950709e-002

2.531933593749998e-008,2.980561e-002

2.551464843749998e-008,3.040469e-002

2.649121093749997e-008,3.343978e-002

2.795605468749995e-008,3.810806e-002

2.971386718749994e-008,4.387386e-002

3.088574218749996e-008,4.750914e-002

3.195996093749999e-008,4.992975e-002

3.449902343750005e-008,5.389164e-002

3.762402343750013e-008,5.772875e-002

4.084667968750020e-008,6.072281e-002

4.113964843750021e-008,6.095315e-002

4.133496093750022e-008,6.110311e-002

4.162792968750022e-008,6.132276e-002

4.231152343750024e-008,6.181105e-002

4.309277343750026e-008,6.232890e-002

4.328808593750026e-008,6.245187e-002

4.348339843750027e-008,6.257229e-002

4.514355468750031e-008,6.349655e-002

4.748730468750036e-008,6.451882e-002

4.983105468750042e-008,6.524063e-002

5.227246093750048e-008,6.570362e-002

5.481152343750054e-008,6.590584e-002

5.578808593750057e-008,6.591831e-002

5.852246093750063e-008,6.578591e-002

6.125683593750070e-008,6.543767e-002

6.408886718750077e-008,6.488676e-002

6.711621093750084e-008,6.412064e-002

7.014355468750092e-008,6.320415e-002

7.317089843750099e-008,6.216786e-002

7.649121093750107e-008,6.092429e-002

7.961621093750115e-008,5.967573e-002

8.283886718750122e-008,5.833010e-002

8.508496093750128e-008,5.736696e-002

8.850292968750136e-008,5.587362e-002

9.211621093750145e-008,5.427339e-002

9.592480468750154e-008,5.257883e-002

9.990234375000001e-008,5.081446e-002

1.000000000000000e-007,5.077131e-002

