time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.128140623465621e-009,1.010452e-005

9.811734373465626e-009,7.040147e-005

1.039767187346563e-008,1.838618e-004

1.098360937346564e-008,3.656557e-004

1.166720312346564e-008,6.502690e-004

1.244845312346565e-008,1.062953e-003

1.322970312346565e-008,1.566774e-003

1.410860937346566e-008,2.239399e-003

1.508517187346566e-008,3.113597e-003

1.615939062346565e-008,4.222924e-003

1.674532812346565e-008,4.890602e-003

1.713595312346564e-008,5.359464e-003

1.752657812346564e-008,5.846895e-003

1.800976562500000e-008,6.474711e-003

1.843945312500000e-008,7.056383e-003

1.931835937499999e-008,8.310596e-003

2.014355468750003e-008,9.564687e-003

2.121777343750002e-008,1.130318e-002

2.258496093750000e-008,1.367911e-002

2.453808593749999e-008,1.736677e-002

2.649121093749997e-008,2.136828e-002

2.873730468749995e-008,2.603536e-002

3.108105468749997e-008,3.036539e-002

3.362011718750003e-008,3.450479e-002

3.508496093750006e-008,3.664797e-002

3.615917968750009e-008,3.811294e-002

3.811230468750014e-008,4.055925e-002

4.016308593750019e-008,4.284747e-002

4.270214843750025e-008,4.531846e-002

4.612011718750033e-008,4.807961e-002

5.070996093750044e-008,5.090384e-002

5.559277343750056e-008,5.297585e-002

5.578808593750057e-008,5.304125e-002

6.115917968750070e-008,5.438308e-002

6.643261718750083e-008,5.496152e-002

7.151074218750095e-008,5.496053e-002

7.619824218750106e-008,5.457249e-002

8.117871093750118e-008,5.382206e-002

8.508496093750128e-008,5.304504e-002

9.074902343750142e-008,5.168237e-002

9.582714843750154e-008,5.028505e-002

9.990234375000001e-008,4.907270e-002

1.000000000000000e-007,4.904288e-002

