time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,4.532592e-006

2.942089843749994e-008,4.719917e-005

2.961621093749994e-008,1.203103e-004

2.981152343749994e-008,2.353078e-004

3.010449218749994e-008,4.877988e-004

3.039746093749995e-008,8.369819e-004

3.069042968749996e-008,1.283645e-003

3.098339843749996e-008,1.827797e-003

3.147167968749998e-008,2.893968e-003

3.313183593750002e-008,6.752014e-003

3.537792968750007e-008,1.221064e-002

3.830761718750014e-008,1.969478e-002

4.221386718750024e-008,3.021590e-002

4.768261718750037e-008,4.561248e-002

4.856152343750039e-008,4.726417e-002

4.992871093750042e-008,4.843583e-002

5.432324218750053e-008,5.100510e-002

5.481152343750054e-008,5.125098e-002

5.529980468750055e-008,5.148955e-002

5.569042968750056e-008,5.167527e-002

5.578808593750057e-008,5.172099e-002

5.588574218750057e-008,5.176644e-002

5.598339843750057e-008,5.181160e-002

5.608105468750057e-008,5.185649e-002

5.617871093750058e-008,5.190110e-002

5.627636718750058e-008,5.194544e-002

5.637402343750058e-008,5.198950e-002

5.647167968750058e-008,5.203329e-002

5.656933593750059e-008,5.207681e-002

5.666699218750059e-008,5.212006e-002

5.686230468750059e-008,5.220575e-002

5.744824218750061e-008,5.245648e-002

5.793652343750062e-008,5.265825e-002

5.813183593750062e-008,5.273717e-002

5.822949218750063e-008,5.277625e-002

5.832714843750063e-008,5.281508e-002

5.842480468750063e-008,5.285366e-002

5.862011718750064e-008,5.293008e-002

5.930371093750065e-008,5.318979e-002

6.203808593750072e-008,5.411443e-002

6.555371093750080e-008,5.505989e-002

7.014355468750092e-008,5.593965e-002

7.278027343750098e-008,5.628837e-002

7.385449218750101e-008,5.640119e-002

7.404980468750101e-008,5.641998e-002

7.424511718750102e-008,5.643824e-002

7.444042968750102e-008,5.645599e-002

7.463574218750102e-008,5.647323e-002

7.522167968750104e-008,5.652191e-002

7.590527343750106e-008,5.657305e-002

7.610058593750106e-008,5.658657e-002

7.619824218750106e-008,5.659315e-002

7.629589843750107e-008,5.659961e-002

7.639355468750107e-008,5.660595e-002

7.649121093750107e-008,5.661217e-002

7.668652343750107e-008,5.662426e-002

7.746777343750109e-008,5.666797e-002

8.186230468750120e-008,5.678452e-002

8.508496093750128e-008,5.674342e-002

8.987011718750140e-008,5.646376e-002

9.485058593750152e-008,5.589229e-002

9.990234375000001e-008,5.503911e-002

1.000000000000000e-007,5.502004e-002

