time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.151578123465614e-009,7.630298e-006

8.346890623465615e-009,5.832675e-005

8.444546873465616e-009,1.142696e-004

8.542203123465617e-009,1.930031e-004

8.639859373465617e-009,2.945773e-004

8.737515623465618e-009,4.190415e-004

8.835171873465619e-009,5.664446e-004

9.030484373465620e-009,9.302589e-004

9.225796873465622e-009,1.386398e-003

9.421109373465623e-009,1.935233e-003

9.616421873465625e-009,2.577125e-003

9.811734373465626e-009,3.312423e-003

1.000704687346563e-008,4.141055e-003

1.039767187346563e-008,6.001386e-003

1.215548437346564e-008,1.470990e-002

1.488985937346566e-008,2.871878e-002

1.528048437346566e-008,3.075732e-002

1.537814062346566e-008,3.126822e-002

1.547579687346566e-008,3.177960e-002

1.557345312346566e-008,3.229147e-002

1.567110937346566e-008,3.280381e-002

1.576876562346566e-008,3.331663e-002

1.586642187346566e-008,3.382991e-002

1.596407812346566e-008,3.434364e-002

1.615939062346565e-008,3.537247e-002

1.635470312346565e-008,3.640305e-002

1.664767187346565e-008,3.795211e-002

1.694064062346565e-008,3.950486e-002

1.733126562346564e-008,4.158066e-002

1.752657812346564e-008,4.262080e-002

1.762423437346564e-008,4.314141e-002

1.772189062346564e-008,4.366238e-002

1.781954687346564e-008,4.418368e-002

1.800976562500000e-008,4.520003e-002

1.902539062499999e-008,5.064751e-002

1.980664062499999e-008,5.485887e-002

2.063183593750002e-008,5.932416e-002

2.463574218749998e-008,8.115090e-002

2.649121093749997e-008,9.104650e-002

2.737011718749996e-008,9.411138e-002

2.824902343749995e-008,9.527630e-002

3.205761718749999e-008,9.583966e-002

3.352246093750003e-008,9.556787e-002

3.362011718750003e-008,9.554111e-002

3.371777343750003e-008,9.551330e-002

3.381542968750003e-008,9.548445e-002

3.391308593750003e-008,9.545457e-002

3.469433593750005e-008,9.517892e-002

3.547558593750007e-008,9.484025e-002

3.557324218750008e-008,9.479363e-002

3.567089843750008e-008,9.474605e-002

3.576855468750008e-008,9.469756e-002

3.586621093750008e-008,9.464813e-002

3.596386718750008e-008,9.459778e-002

3.694042968750011e-008,9.404461e-002

3.791699218750013e-008,9.340436e-002

3.889355468750016e-008,9.268142e-002

3.977246093750018e-008,9.196349e-002

4.055371093750020e-008,9.127507e-002

4.143261718750022e-008,9.044994e-002

4.221386718750024e-008,8.968009e-002

4.289746093750025e-008,8.898988e-002

4.358105468750027e-008,8.829428e-002

4.416699218750028e-008,8.769844e-002

4.494824218750030e-008,8.690617e-002

4.582714843750032e-008,8.601940e-002

4.680371093750035e-008,8.504181e-002

4.758496093750037e-008,8.426701e-002

4.826855468750038e-008,8.359521e-002

4.885449218750040e-008,8.302447e-002

4.973339843750042e-008,8.217798e-002

5.100292968750045e-008,8.097769e-002

5.237011718750048e-008,7.971771e-002

5.383496093750052e-008,7.840882e-002

5.549511718750056e-008,7.698078e-002

5.578808593750057e-008,7.673517e-002

5.754589843750061e-008,7.530323e-002

5.940136718750065e-008,7.386531e-002

6.135449218750070e-008,7.240446e-002

6.340527343750075e-008,7.091526e-002

6.555371093750080e-008,6.940044e-002

6.604199218750082e-008,6.906222e-002

6.653027343750083e-008,6.872614e-002

6.701855468750084e-008,6.839217e-002

6.858105468750088e-008,6.733708e-002

7.112011718750094e-008,6.566387e-002

7.404980468750101e-008,6.379020e-002

7.756542968750110e-008,6.161333e-002

8.215527343750121e-008,5.887984e-002

8.508496093750128e-008,5.719623e-002

9.563183593750154e-008,5.151322e-002

9.990234375000001e-008,4.937419e-002

1.000000000000000e-007,4.932631e-002

