time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,1.200312e-005

2.084479011137509e-009,7.549171e-005

2.217949981764084e-009,1.947216e-004

2.351420952390659e-009,3.689543e-004

2.484891923017234e-009,5.997043e-004

2.618362893643808e-009,8.872650e-004

2.751833864270383e-009,1.231919e-003

2.885304834896958e-009,1.633938e-003

3.085511290836820e-009,2.345095e-003

3.285717746776682e-009,3.186753e-003

3.485924202716544e-009,4.159708e-003

3.552659688029832e-009,4.513335e-003

3.619395173343119e-009,4.881661e-003

3.686130658656406e-009,5.264712e-003

3.752866143969694e-009,5.662515e-003

3.953072599909556e-009,6.928713e-003

4.153279055849418e-009,8.229038e-003

4.353485511789280e-009,9.537498e-003

4.553691967729142e-009,1.085364e-002

4.753898423669005e-009,1.217704e-002

4.954104879608867e-009,1.350729e-002

5.154311335548729e-009,1.484401e-002

5.421253276801878e-009,1.663570e-002

5.554724247428453e-009,1.753510e-002

5.621459732741741e-009,1.798552e-002

5.688195218055028e-009,1.843633e-002

7.089640409634063e-009,2.789905e-002

8.824763027779536e-009,3.920607e-002

1.089356307249145e-008,5.197151e-002

1.216153729344391e-008,5.958872e-002

1.763384708913354e-008,9.148926e-002

1.797144773258803e-008,9.340512e-002

1.880583642931296e-008,9.811453e-002

1.960666225307242e-008,1.026006e-001

2.050051613984967e-008,1.069378e-001

2.130134196360914e-008,1.087258e-001

2.150154841954900e-008,1.088412e-001

2.156828390486229e-008,1.088498e-001

2.163501939017558e-008,1.088435e-001

2.170175487548887e-008,1.088223e-001

2.243584521393505e-008,1.081031e-001

2.316993555238123e-008,1.072056e-001

2.343687749363438e-008,1.068510e-001

2.350361297894767e-008,1.067602e-001

2.357034846426096e-008,1.066687e-001

2.363708394957425e-008,1.065765e-001

2.370381943488754e-008,1.064837e-001

2.490505817052674e-008,1.047678e-001

2.784141952431146e-008,1.012035e-001

2.864224534807093e-008,1.004136e-001

2.884245180401080e-008,1.002214e-001

2.897592277463738e-008,1.000939e-001

2.910939374526395e-008,9.996666e-002

2.924286471589053e-008,9.983964e-002

2.937633568651711e-008,9.971280e-002

2.950980665714369e-008,9.958610e-002

2.964327762777027e-008,9.945953e-002

2.984348408371013e-008,9.926990e-002

3.004369053964999e-008,9.908050e-002

3.024389699558984e-008,9.889130e-002

3.044410345152970e-008,9.870224e-002

3.064430990746956e-008,9.851331e-002

3.084451636340942e-008,9.832446e-002

3.184554864310870e-008,9.738082e-002

3.277984543749470e-008,9.650071e-002

3.364740674656742e-008,9.568538e-002

3.451496805564013e-008,9.487381e-002

3.538252936471284e-008,9.406774e-002

3.625009067378556e-008,9.326833e-002

3.731785843879813e-008,9.229413e-002

4.045442624852256e-008,8.949275e-002

5.046474904551542e-008,8.110581e-002

5.733850403278385e-008,7.580405e-002

7.175336886045357e-008,6.578214e-002

7.735914962676957e-008,6.225245e-002

9.184074993975257e-008,5.398623e-002

9.737979522075529e-008,5.112329e-002

9.996830621873988e-008,4.983801e-002

1.000000000000000e-007,4.982248e-002

