time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,7.613681e-006

3.000683593749994e-008,6.485202e-005

3.059277343749995e-008,1.903640e-004

3.117871093749997e-008,3.890809e-004

3.235058593750000e-008,9.082227e-004

3.362011718750003e-008,1.564506e-003

3.498730468750006e-008,2.374700e-003

3.654980468750010e-008,3.426632e-003

3.830761718750014e-008,4.763389e-003

4.026074218750019e-008,6.429310e-003

4.240917968750024e-008,8.468903e-003

4.494824218750030e-008,1.114083e-002

4.826855468750038e-008,1.491626e-002

5.012402343750043e-008,1.657956e-002

5.442089843750053e-008,1.994027e-002

5.578808593750057e-008,2.091976e-002

5.608105468750057e-008,2.112429e-002

5.627636718750058e-008,2.125962e-002

5.647167968750058e-008,2.139412e-002

5.676464843750059e-008,2.159435e-002

5.735058593750060e-008,2.198933e-002

5.822949218750063e-008,2.256838e-002

5.852246093750063e-008,2.275787e-002

6.174511718750071e-008,2.473007e-002

6.506542968750079e-008,2.655935e-002

6.848339843750088e-008,2.824528e-002

7.209667968750096e-008,2.982868e-002

7.414746093750101e-008,3.064330e-002

7.463574218750102e-008,3.082876e-002

7.561230468750105e-008,3.119014e-002

7.639355468750107e-008,3.147027e-002

8.215527343750121e-008,3.330525e-002

8.508496093750128e-008,3.409431e-002

9.172558593750144e-008,3.556503e-002

9.990234375000001e-008,3.684476e-002

1.000000000000000e-007,3.685687e-002

