time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,3.974047e-038

1.630785363155607e-009,2.941590e-006

1.746843538223114e-009,3.894082e-005

1.862901713290620e-009,1.352795e-004

1.979635010432528e-009,2.911391e-004

2.063131467659165e-009,4.455677e-004

2.179189642726671e-009,7.124755e-004

2.295247817794177e-009,1.039535e-003

2.411305992861683e-009,1.428384e-003

2.527364167929189e-009,1.878959e-003

2.643422342996696e-009,2.391200e-003

2.817509605597955e-009,3.275048e-003

2.991596868199214e-009,4.297296e-003

3.049625955732967e-009,4.668764e-003

3.107655043266720e-009,5.055579e-003

3.165684130800473e-009,5.457733e-003

3.223713218334226e-009,5.875219e-003

3.339771393401732e-009,6.756152e-003

3.455829568469239e-009,7.698319e-003

3.571887743536745e-009,8.701486e-003

3.687945918604251e-009,9.752404e-003

3.804004093671758e-009,1.081306e-002

3.920062268739264e-009,1.187265e-002

4.094149531340525e-009,1.346003e-002

4.268236793941785e-009,1.504502e-002

4.442324056543046e-009,1.662762e-002

4.616411319144306e-009,1.820783e-002

4.790498581745567e-009,1.978560e-002

5.022614931880581e-009,2.188499e-002

5.080644019414334e-009,2.240897e-002

5.138673106948088e-009,2.293257e-002

5.196702194481841e-009,2.345577e-002

6.473342120224418e-009,3.483646e-002

8.156185658703269e-009,4.931962e-002

1.030326189745215e-008,6.705834e-002

1.227625087359977e-008,8.299769e-002

1.593208338822624e-008,1.117593e-001

1.849324724403691e-008,1.312979e-001

1.924762538197570e-008,1.369580e-001

2.003921789733348e-008,1.424526e-001

2.083841648936769e-008,1.453625e-001

2.107053283950270e-008,1.456522e-001

2.112856192703645e-008,1.456856e-001

2.118659101457021e-008,1.457035e-001

2.194096915250900e-008,1.447573e-001

2.269534729044780e-008,1.433654e-001

2.298549272811656e-008,1.428316e-001

2.304352181565032e-008,1.427251e-001

2.310155090318407e-008,1.426187e-001

2.315957999071783e-008,1.425125e-001

2.321760907825158e-008,1.424064e-001

2.455227809152791e-008,1.400452e-001

2.571285984220298e-008,1.381897e-001

2.664132524274303e-008,1.368482e-001

2.739570338068183e-008,1.358216e-001

2.756979064328309e-008,1.355891e-001

2.768584881835060e-008,1.354347e-001

2.780190699341810e-008,1.352805e-001

2.791796516848561e-008,1.351265e-001

2.803402334355312e-008,1.349726e-001

2.815008151862063e-008,1.348189e-001

2.826613969368813e-008,1.346652e-001

2.832416878122189e-008,1.345883e-001

2.838219786875564e-008,1.345115e-001

2.849825604382315e-008,1.343580e-001

2.861431421889065e-008,1.342046e-001

2.873037239395816e-008,1.340512e-001

2.884643056902567e-008,1.338979e-001

2.896248874409317e-008,1.337447e-001

2.907854691916068e-008,1.335917e-001

2.919460509422819e-008,1.334386e-001

2.931066326929570e-008,1.332857e-001

2.954277961943071e-008,1.329801e-001

3.023912866983575e-008,1.320656e-001

3.087744863270704e-008,1.312304e-001

3.151576859557833e-008,1.303988e-001

3.215408855844962e-008,1.295713e-001

3.279240852132090e-008,1.287483e-001

3.302452487145592e-008,1.284503e-001

3.366284483432721e-008,1.276342e-001

3.441722297226600e-008,1.266766e-001

3.818911366195998e-008,1.219970e-001

5.043325113158197e-008,1.079665e-001

6.476643575241850e-008,9.357829e-002

6.784197739170708e-008,9.075008e-002

8.223319110007631e-008,7.861057e-002

8.525070365183114e-008,7.627887e-002

9.969994644773411e-008,6.603684e-002

9.996178714166058e-008,6.586452e-002

1.000000000000000e-007,6.583941e-002

