time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.352267187346565e-008,5.773034e-006

1.410860937346566e-008,6.224580e-005

1.459689062346566e-008,1.706317e-004

1.508517187346566e-008,3.433660e-004

1.567110937346566e-008,6.336810e-004

1.645235937346565e-008,1.103948e-003

1.733126562346564e-008,1.727992e-003

1.824414062500000e-008,2.477959e-003

1.931835937499999e-008,3.486868e-003

2.014355468750003e-008,4.350255e-003

2.092480468750002e-008,5.235369e-003

2.229199218750001e-008,6.934608e-003

2.385449218749999e-008,9.096654e-003

2.541699218749998e-008,1.147621e-002

2.561230468749998e-008,1.178811e-002

2.580761718749997e-008,1.210312e-002

2.600292968749997e-008,1.242120e-002

2.629589843749997e-008,1.290403e-002

2.649121093749997e-008,1.322967e-002

2.688183593749996e-008,1.388984e-002

2.727246093749996e-008,1.456167e-002

2.776074218749995e-008,1.541749e-002

2.815136718749995e-008,1.611472e-002

3.010449218749994e-008,1.976060e-002

3.225292968749999e-008,2.396827e-002

3.391308593750003e-008,2.679082e-002

3.615917968750009e-008,3.013227e-002

3.860058593750015e-008,3.335538e-002

4.133496093750022e-008,3.651942e-002

4.367871093750027e-008,3.889912e-002

4.426464843750029e-008,3.945013e-002

4.514355468750031e-008,4.024554e-002

4.602246093750033e-008,4.100486e-002

4.895214843750040e-008,4.329152e-002

5.285839843750050e-008,4.581226e-002

5.578808593750057e-008,4.735233e-002

6.086621093750069e-008,4.940170e-002

6.643261718750083e-008,5.087658e-002

7.258496093750097e-008,5.173500e-002

7.922558593750114e-008,5.193062e-002

8.508496093750128e-008,5.160148e-002

9.133496093750143e-008,5.083931e-002

9.836621093750160e-008,4.959121e-002

9.990234375000001e-008,4.927317e-002

1.000000000000000e-007,4.925249e-002

