time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.990429687499999e-008,4.245408e-007

2.072949218750002e-008,1.622063e-005

2.160839843750001e-008,7.408731e-005

2.287792968750000e-008,2.412281e-004

2.414746093749999e-008,4.848649e-004

2.551464843749998e-008,8.330233e-004

2.649121093749997e-008,1.136926e-003

2.795605468749995e-008,1.679569e-003

2.951855468749994e-008,2.373033e-003

3.117871093749997e-008,3.238388e-003

3.293652343750001e-008,4.296707e-003

3.488964843750006e-008,5.640000e-003

3.703808593750011e-008,7.314829e-003

3.860058593750015e-008,8.646589e-003

3.987011718750018e-008,9.723415e-003

4.231152343750024e-008,1.172879e-002

4.445996093750029e-008,1.344850e-002

4.680371093750035e-008,1.526074e-002

4.944042968750041e-008,1.720732e-002

5.256542968750049e-008,1.937723e-002

5.578808593750057e-008,2.145364e-002

5.754589843750061e-008,2.251699e-002

6.164746093750071e-008,2.481182e-002

6.545605468750080e-008,2.671771e-002

6.955761718750090e-008,2.854154e-002

7.424511718750102e-008,3.035577e-002

7.971386718750115e-008,3.213869e-002

8.508496093750128e-008,3.357326e-002

9.299511718750147e-008,3.518150e-002

9.990234375000001e-008,3.615711e-002

1.000000000000000e-007,3.616833e-002

