time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.674532812346565e-008,1.219216e-006

1.723360937346564e-008,3.802932e-005

1.762423437346564e-008,1.299228e-004

1.806835937500000e-008,3.109457e-004

1.843945312500000e-008,5.305354e-004

1.892773437500000e-008,9.103678e-004

1.980664062499999e-008,1.723557e-003

2.063183593750002e-008,2.575137e-003

2.170605468750001e-008,3.803028e-003

2.297558593750000e-008,5.417353e-003

2.434277343749999e-008,7.339504e-003

2.600292968749997e-008,9.909086e-003

2.649121093749997e-008,1.071080e-002

2.844433593749995e-008,1.411110e-002

3.078808593749996e-008,1.856566e-002

3.205761718749999e-008,2.113246e-002

3.215527343749999e-008,2.133409e-002

3.225292968749999e-008,2.153631e-002

3.235058593750000e-008,2.173910e-002

3.244824218750000e-008,2.194247e-002

3.254589843750000e-008,2.214641e-002

3.264355468750000e-008,2.235092e-002

3.274121093750001e-008,2.255600e-002

3.293652343750001e-008,2.296785e-002

3.322949218750002e-008,2.358980e-002

3.362011718750003e-008,2.442674e-002

3.430371093750004e-008,2.591200e-002

3.449902343750005e-008,2.634103e-002

3.469433593750005e-008,2.677144e-002

3.557324218750008e-008,2.862228e-002

3.684277343750011e-008,3.080531e-002

3.879589843750015e-008,3.350886e-002

4.094433593750021e-008,3.615603e-002

4.338574218750027e-008,3.880515e-002

4.612011718750033e-008,4.137957e-002

4.924511718750041e-008,4.388566e-002

5.022167968750043e-008,4.458389e-002

5.051464843750044e-008,4.478598e-002

5.100292968750045e-008,4.511539e-002

5.178417968750047e-008,4.562367e-002

5.237011718750048e-008,4.599009e-002

5.276074218750049e-008,4.622749e-002

5.578808593750057e-008,4.789067e-002

6.028027343750068e-008,4.983521e-002

6.516308593750079e-008,5.133262e-002

7.063183593750093e-008,5.235721e-002

7.658886718750107e-008,5.282625e-002

8.244824218750121e-008,5.275321e-002

8.508496093750128e-008,5.257641e-002

9.065136718750141e-008,5.195151e-002

9.680371093750156e-008,5.093674e-002

9.990234375000001e-008,5.032101e-002

1.000000000000000e-007,5.030064e-002

