time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,6.544698e-006

2.932324218749994e-008,3.657935e-005

2.951855468749994e-008,1.134346e-004

2.971386718749994e-008,2.486413e-004

2.990917968749994e-008,4.446523e-004

3.010449218749994e-008,7.017931e-004

3.029980468749995e-008,1.020190e-003

3.049511718749995e-008,1.399974e-003

3.069042968749996e-008,1.841283e-003

3.098339843749996e-008,2.617866e-003

3.137402343749997e-008,3.820307e-003

3.391308593750003e-008,1.211358e-002

3.791699218750013e-008,2.559235e-002

4.436230468750029e-008,4.804909e-002

4.758496093750037e-008,5.936534e-002

4.846386718750039e-008,6.133113e-002

4.944042968750041e-008,6.214093e-002

5.422558593750053e-008,6.360811e-002

5.461621093750054e-008,6.370275e-002

5.490917968750055e-008,6.377144e-002

5.520214843750055e-008,6.383818e-002

5.549511718750056e-008,6.390301e-002

5.569042968750056e-008,6.394518e-002

5.578808593750057e-008,6.396595e-002

5.588574218750057e-008,6.398651e-002

5.598339843750057e-008,6.400687e-002

5.608105468750057e-008,6.402701e-002

5.617871093750058e-008,6.404696e-002

5.627636718750058e-008,6.406669e-002

5.637402343750058e-008,6.408623e-002

5.647167968750058e-008,6.410556e-002

5.656933593750059e-008,6.412469e-002

5.666699218750059e-008,6.414361e-002

5.686230468750059e-008,6.418087e-002

5.793652343750062e-008,6.437174e-002

5.803417968750062e-008,6.438793e-002

5.813183593750062e-008,6.440394e-002

5.822949218750063e-008,6.441976e-002

5.832714843750063e-008,6.443539e-002

5.842480468750063e-008,6.445083e-002

5.862011718750064e-008,6.448116e-002

5.920605468750065e-008,6.456773e-002

6.369824218750076e-008,6.502678e-002

7.014355468750092e-008,6.514530e-002

7.268261718750098e-008,6.504702e-002

7.356152343750100e-008,6.499639e-002

7.395214843750101e-008,6.497130e-002

7.414746093750101e-008,6.495816e-002

7.424511718750102e-008,6.495144e-002

7.434277343750102e-008,6.494463e-002

7.453808593750102e-008,6.493072e-002

7.483105468750103e-008,6.490914e-002

7.590527343750106e-008,6.482285e-002

7.600292968750106e-008,6.481445e-002

7.610058593750106e-008,6.480597e-002

7.619824218750106e-008,6.479739e-002

7.629589843750107e-008,6.478874e-002

7.639355468750107e-008,6.477999e-002

7.649121093750107e-008,6.477115e-002

7.658886718750107e-008,6.476222e-002

7.668652343750107e-008,6.475321e-002

7.688183593750108e-008,6.473492e-002

8.029980468750116e-008,6.436139e-002

8.459667968750127e-008,6.376168e-002

8.508496093750128e-008,6.368361e-002

8.947949218750139e-008,6.283791e-002

9.406933593750150e-008,6.168466e-002

9.875683593750161e-008,6.023820e-002

9.990234375000001e-008,5.984528e-002

1.000000000000000e-007,5.981110e-002

