time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.056824392347084e-009,8.606277e-037

2.284568582043872e-009,7.776834e-006

2.365969595551076e-009,2.941186e-005

2.447370609058280e-009,7.451417e-005

2.528771622565484e-009,1.471413e-004

2.610172636072688e-009,2.480450e-004

2.691573649579892e-009,3.772119e-004

2.772974663087096e-009,5.346282e-004

2.854375676594300e-009,7.202803e-004

2.935776690101504e-009,9.341545e-004

3.017177703608708e-009,1.176237e-003

3.098578717115912e-009,1.446515e-003

3.261380744130319e-009,2.071598e-003

3.424182771144727e-009,2.809294e-003

3.586984798159135e-009,3.659492e-003

3.749786825173543e-009,4.622080e-003

3.912588852187951e-009,5.696946e-003

4.075390879202359e-009,6.883976e-003

4.238192906216767e-009,8.181300e-003

4.319593919723971e-009,8.862257e-003

4.400994933231175e-009,9.551764e-003

4.482395946738379e-009,1.024271e-002

4.563796960245583e-009,1.093331e-002

4.645197973752786e-009,1.162357e-002

4.726598987259990e-009,1.231348e-002

4.808000000767194e-009,1.300305e-002

4.889401014274398e-009,1.369228e-002

5.052203041288806e-009,1.506968e-002

5.215005068303214e-009,1.644569e-002

5.377807095317622e-009,1.782029e-002

5.540609122332030e-009,1.919350e-002

5.703411149346437e-009,2.056528e-002

5.866213176360845e-009,2.193565e-002

6.029015203375253e-009,2.330460e-002

6.273218243896865e-009,2.535534e-002

6.354619257404069e-009,2.603821e-002

6.436020270911273e-009,2.672072e-002

6.517421284418477e-009,2.740286e-002

7.738436487026535e-009,3.756274e-002

9.366456757170614e-009,5.070561e-002

1.140148209485071e-008,6.630488e-002

1.392491351357403e-008,8.471289e-002

1.539013175670372e-008,9.519032e-002

1.854434076573585e-008,1.173024e-001

1.927694988730070e-008,1.223488e-001

2.005698070945504e-008,1.276833e-001

2.085471064182566e-008,1.323750e-001

2.158731976339051e-008,1.343684e-001

2.175012179040492e-008,1.344971e-001

2.223852787144815e-008,1.342009e-001

2.231992888495536e-008,1.340622e-001

2.240132989846256e-008,1.339147e-001

2.248273091196977e-008,1.337653e-001

2.321534003353462e-008,1.324162e-001

2.386654814159226e-008,1.312110e-001

2.411075118211388e-008,1.307578e-001

2.427355320912829e-008,1.304552e-001

2.435495422263550e-008,1.303038e-001

2.443635523614270e-008,1.301524e-001

2.451775624964991e-008,1.300008e-001

2.590157347927240e-008,1.274557e-001

2.712258868188049e-008,1.253842e-001

2.826220287098137e-008,1.236704e-001

2.923901503306783e-008,1.223624e-001

3.005302516813987e-008,1.213692e-001

3.078563428970469e-008,1.205187e-001

3.119263935724071e-008,1.200530e-001

3.127404037074791e-008,1.199600e-001

3.135544138425511e-008,1.198669e-001

3.143684239776231e-008,1.197739e-001

3.151824341126952e-008,1.196808e-001

3.159964442477672e-008,1.195878e-001

3.168104543828392e-008,1.194947e-001

3.176244645179112e-008,1.194017e-001

3.184384746529832e-008,1.193087e-001

3.192524847880553e-008,1.192156e-001

3.200664949231273e-008,1.191226e-001

3.208805050581993e-008,1.190296e-001

3.225085253283434e-008,1.188435e-001

3.241365455984874e-008,1.186575e-001

3.257645658686314e-008,1.184715e-001

3.273925861387755e-008,1.182855e-001

3.290206064089195e-008,1.180995e-001

3.306486266790636e-008,1.179135e-001

3.330906570842797e-008,1.176346e-001

3.404167482999279e-008,1.167981e-001

3.469288293805040e-008,1.160550e-001

3.534409104610802e-008,1.153128e-001

3.599529915416564e-008,1.145723e-001

3.664650726222326e-008,1.138341e-001

3.729771537028088e-008,1.130990e-001

3.794892347833849e-008,1.123677e-001

3.860013158639611e-008,1.116406e-001

3.925133969445373e-008,1.109184e-001

3.990254780251135e-008,1.102012e-001

4.063515692407617e-008,1.094003e-001

4.332139036981384e-008,1.065160e-001

4.560061874801551e-008,1.041299e-001

4.617042584256592e-008,1.035419e-001

6.049700421983359e-008,8.979740e-002

7.059072989472749e-008,8.122414e-002

8.499870928550346e-008,7.038502e-002

9.501103394689016e-008,6.371661e-002

9.995299154165978e-008,6.066190e-002

1.000000000000000e-007,6.063356e-002

