time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,1.168750e-005

4.635953123465611e-009,5.737466e-005

4.831265623465611e-009,1.609939e-004

5.026578123465611e-009,3.316570e-004

5.221890623465610e-009,5.718418e-004

5.417203123465610e-009,8.829374e-004

5.612515623465610e-009,1.266222e-003

5.807828123465610e-009,1.722924e-003

6.003140623465610e-009,2.254229e-003

6.198453123465609e-009,2.860844e-003

6.491421873465609e-009,3.895952e-003

7.175015623465608e-009,6.559504e-003

7.956265623465612e-009,9.779554e-003

8.053921873465613e-009,1.019342e-002

8.151578123465614e-009,1.060967e-002

8.249234373465615e-009,1.102825e-002

8.346890623465615e-009,1.144913e-002

8.444546873465616e-009,1.187226e-002

8.542203123465617e-009,1.229761e-002

8.639859373465617e-009,1.272513e-002

8.737515623465618e-009,1.315479e-002

8.835171873465619e-009,1.358656e-002

8.932828123465620e-009,1.402039e-002

9.030484373465620e-009,1.445626e-002

9.323453123465622e-009,1.577570e-002

9.616421873465625e-009,1.711223e-002

9.909390623465627e-009,1.846500e-002

1.030001562346563e-008,2.029257e-002

1.039767187346563e-008,2.075355e-002

1.049532812346563e-008,2.121610e-002

1.059298437346563e-008,2.168020e-002

1.069064062346563e-008,2.214583e-002

1.088595312346563e-008,2.308158e-002

1.147189062346564e-008,2.592299e-002

1.264376562346565e-008,3.174395e-002

1.410860937346566e-008,3.922185e-002

1.586642187346566e-008,4.832326e-002

1.814648437500000e-008,6.012891e-002

1.892773437500000e-008,6.415132e-002

1.970898437499999e-008,6.815502e-002

2.063183593750002e-008,7.285529e-002

2.287792968750000e-008,8.393977e-002

2.375683593749999e-008,8.688760e-002

2.483105468749998e-008,8.855260e-002

2.619824218749997e-008,8.956303e-002

2.639355468749997e-008,8.966020e-002

2.649121093749997e-008,8.970473e-002

2.658886718749997e-008,8.974661e-002

2.678417968749996e-008,8.982256e-002

2.707714843749996e-008,8.991751e-002

2.766308593749996e-008,9.004255e-002

2.824902343749995e-008,9.008679e-002

2.834667968749995e-008,9.008674e-002

2.844433593749995e-008,9.008466e-002

2.854199218749995e-008,9.008057e-002

2.863964843749995e-008,9.007448e-002

2.873730468749995e-008,9.006643e-002

2.883496093749994e-008,9.005643e-002

2.893261718749994e-008,9.004451e-002

2.922558593749994e-008,8.999752e-002

2.981152343749994e-008,8.985490e-002

3.039746093749995e-008,8.965133e-002

3.098339843749996e-008,8.939148e-002

3.156933593749998e-008,8.908226e-002

3.215527343749999e-008,8.873279e-002

3.274121093750001e-008,8.835246e-002

3.332714843750002e-008,8.794895e-002

3.391308593750003e-008,8.752677e-002

3.449902343750005e-008,8.708911e-002

3.508496093750006e-008,8.663874e-002

3.567089843750008e-008,8.617815e-002

3.625683593750009e-008,8.570957e-002

3.684277343750011e-008,8.523499e-002

3.742871093750012e-008,8.475618e-002

3.801464843750013e-008,8.427476e-002

3.860058593750015e-008,8.379214e-002

3.918652343750016e-008,8.330963e-002

3.977246093750018e-008,8.282831e-002

4.035839843750019e-008,8.234888e-002

4.094433593750021e-008,8.187156e-002

4.153027343750022e-008,8.139630e-002

4.211621093750023e-008,8.092297e-002

4.270214843750025e-008,8.045166e-002

4.338574218750027e-008,7.990459e-002

4.543652343750032e-008,7.828345e-002

4.807324218750038e-008,7.624696e-002

5.578808593750057e-008,7.059485e-002

7.014355468750092e-008,6.117661e-002

8.449902343750126e-008,5.301527e-002

8.508496093750128e-008,5.270634e-002

9.953808593750163e-008,4.563041e-002

9.990234375000001e-008,4.546492e-002

1.000000000000000e-007,4.542065e-002

