time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,1.474131e-005

3.561734373465612e-009,9.090538e-005

3.757046873465612e-009,1.964752e-004

3.952359373465612e-009,3.511452e-004

4.147671873465612e-009,5.573703e-004

4.342984373465611e-009,8.173694e-004

4.538296873465611e-009,1.133241e-003

4.733609373465611e-009,1.506971e-003

4.928921873465611e-009,1.940151e-003

5.221890623465610e-009,2.695699e-003

5.612515623465610e-009,3.837098e-003

5.710171873465610e-009,4.137184e-003

5.807828123465610e-009,4.442148e-003

5.905484373465610e-009,4.751822e-003

6.003140623465610e-009,5.066081e-003

6.100796873465609e-009,5.384809e-003

6.198453123465609e-009,5.707896e-003

6.296109373465609e-009,6.035237e-003

6.393765623465609e-009,6.366728e-003

6.491421873465609e-009,6.702273e-003

6.589078123465609e-009,7.041774e-003

6.686734373465609e-009,7.385141e-003

6.784390623465609e-009,7.732283e-003

6.979703123465609e-009,8.437553e-003

7.175015623465608e-009,9.156927e-003

7.467984373465609e-009,1.026109e-002

7.858609373465612e-009,1.177723e-002

8.053921873465613e-009,1.255295e-002

8.151578123465614e-009,1.294502e-002

8.249234373465615e-009,1.333982e-002

8.444546873465616e-009,1.413737e-002

8.737515623465618e-009,1.535283e-002

9.323453123465622e-009,1.784776e-002

1.010470312346563e-008,2.129104e-002

1.098360937346564e-008,2.529266e-002

1.205782812346564e-008,3.031569e-002

1.332735937346565e-008,3.637594e-002

1.488985937346566e-008,4.393851e-002

1.694064062346565e-008,5.391757e-002

1.863476562500000e-008,6.213866e-002

1.941601562499999e-008,6.591327e-002

2.024121093750003e-008,6.988259e-002

2.190136718750001e-008,7.749462e-002

2.287792968750000e-008,8.058968e-002

2.385449218749999e-008,8.239334e-002

2.414746093749999e-008,8.280838e-002

2.434277343749999e-008,8.306137e-002

2.463574218749998e-008,8.340736e-002

2.502636718749998e-008,8.380997e-002

2.551464843749998e-008,8.422624e-002

2.600292968749997e-008,8.455419e-002

2.619824218749997e-008,8.466241e-002

2.639355468749997e-008,8.475819e-002

2.649121093749997e-008,8.480156e-002

2.678417968749996e-008,8.491415e-002

2.727246093749996e-008,8.504635e-002

2.776074218749995e-008,8.511464e-002

2.824902343749995e-008,8.512565e-002

2.883496093749994e-008,8.507279e-002

2.942089843749994e-008,8.495847e-002

3.000683593749994e-008,8.479232e-002

3.059277343749995e-008,8.458178e-002

3.117871093749997e-008,8.433317e-002

3.176464843749998e-008,8.405198e-002

3.235058593750000e-008,8.374305e-002

3.293652343750001e-008,8.341062e-002

3.352246093750003e-008,8.305847e-002

3.410839843750004e-008,8.268985e-002

3.469433593750005e-008,8.230757e-002

3.537792968750007e-008,8.184735e-002

3.606152343750009e-008,8.137469e-002

3.674511718750010e-008,8.089210e-002

3.742871093750012e-008,8.040170e-002

3.820996093750014e-008,7.983404e-002

3.899121093750016e-008,7.926084e-002

3.987011718750018e-008,7.861168e-002

4.084667968750020e-008,7.788749e-002

4.192089843750023e-008,7.708996e-002

4.309277343750026e-008,7.622141e-002

4.445996093750029e-008,7.521288e-002

4.602246093750033e-008,7.406959e-002

4.797558593750038e-008,7.265791e-002

5.051464843750044e-008,7.085593e-002

5.422558593750053e-008,6.829526e-002

5.578808593750057e-008,6.724366e-002

6.545605468750080e-008,6.108224e-002

7.981152343750115e-008,5.295628e-002

8.508496093750128e-008,5.025069e-002

9.953808593750163e-008,4.352307e-002

9.990234375000001e-008,4.336569e-002

1.000000000000000e-007,4.332358e-002

