time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.342501562346565e-008,7.412068e-006

1.381564062346566e-008,6.232016e-005

1.420626562346566e-008,1.950313e-004

1.449923437346566e-008,3.496737e-004

1.479220312346566e-008,5.539538e-004

1.518282812346566e-008,9.064527e-004

1.576876562346566e-008,1.568423e-003

1.655001562346565e-008,2.555517e-003

1.752657812346564e-008,3.922785e-003

1.863476562500000e-008,5.640872e-003

1.951367187499999e-008,7.120172e-003

2.033886718750003e-008,8.596648e-003

2.131542968750002e-008,1.044659e-002

2.307324218750000e-008,1.403412e-002

2.512402343749998e-008,1.859434e-002

2.531933593749998e-008,1.904783e-002

2.541699218749998e-008,1.927577e-002

2.551464843749998e-008,1.950449e-002

2.561230468749998e-008,1.973399e-002

2.570996093749997e-008,1.996426e-002

2.580761718749997e-008,2.019530e-002

2.590527343749997e-008,2.042710e-002

2.600292968749997e-008,2.065966e-002

2.610058593749997e-008,2.089298e-002

2.629589843749997e-008,2.136185e-002

2.649121093749997e-008,2.183368e-002

2.678417968749996e-008,2.254689e-002

2.717480468749996e-008,2.350783e-002

2.756542968749996e-008,2.447992e-002

2.776074218749995e-008,2.497006e-002

2.795605468749995e-008,2.546289e-002

2.834667968749995e-008,2.645645e-002

2.990917968749994e-008,3.053132e-002

3.156933593749998e-008,3.500450e-002

3.283886718750001e-008,3.797108e-002

3.488964843750006e-008,4.143208e-002

3.723339843750012e-008,4.475949e-002

3.996777343750018e-008,4.802328e-002

4.338574218750027e-008,5.132812e-002

4.367871093750027e-008,5.157616e-002

4.397167968750028e-008,5.181906e-002

4.465527343750030e-008,5.236620e-002

4.563183593750032e-008,5.310177e-002

4.592480468750033e-008,5.331221e-002

4.807324218750038e-008,5.471894e-002

5.168652343750047e-008,5.658952e-002

5.549511718750056e-008,5.797117e-002

5.578808593750057e-008,5.805470e-002

5.959667968750066e-008,5.887495e-002

6.340527343750075e-008,5.926234e-002

6.740917968750085e-008,5.928113e-002

7.131542968750094e-008,5.898001e-002

7.541699218750104e-008,5.838603e-002

7.951855468750114e-008,5.755981e-002

8.381542968750125e-008,5.649583e-002

8.508496093750128e-008,5.614937e-002

8.938183593750138e-008,5.488467e-002

9.387402343750149e-008,5.344156e-002

9.875683593750161e-008,5.177244e-002

9.990234375000001e-008,5.136934e-002

1.000000000000000e-007,5.133481e-002

